day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456799	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456799	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123456799	120	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	11	[]	0	2
4	123456799	105	28	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	14	[]	0	4
5	123456799	78	49	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	14	[]	0	6
6	123456799	77	40	22	5	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	14	[]	0	8
7	123456799	74	31	26	9	0	0	3	0	0	0	1	0	0	0	0	0	79	12	0	3	1	0	146	146	0	0	0	17	[]	0	9
8	123456799	45	34	19	4	8	7	20	5	0	0	1	0	0	0	1	0	209	14	1	19	1	1	146	122	24	0	0	20	[3D 1B 1C]	3	10
9	123456799	22	43	22	3	8	5	29	9	0	0	1	0	0	0	2	0	228	14	2	27	1	2	146	114	32	0	0	22	[3D 1B 1C 3C]	4	12
10	123456799	12	43	24	7	8	2	31	13	0	0	1	0	0	0	3	0	247	14	3	30	1	3	146	114	32	0	0	22	[3D 1B 1C 3C]	4	12
11	123456799	12	28	36	10	8	2	28	16	0	0	1	0	0	0	1	2	247	14	3	30	1	3	146	114	32	0	0	22	[3D 1B 1C 3C]	4	12
