day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457264	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457264	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	2
3	123457264	118	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123457264	99	30	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	11	[]	0	4
5	123457264	78	42	20	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	15	[]	0	6
6	123457264	74	31	32	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	18	[]	0	9
7	123457264	74	25	31	12	0	0	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	146	146	0	0	0	18	[]	0	10
8	123457264	46	44	8	5	0	2	25	13	0	0	0	0	0	0	0	1	229	8	1	26	0	1	146	122	24	0	0	22	[2A 2B 3B]	3	10
9	123457264	31	42	24	6	0	2	23	15	0	0	0	0	0	0	0	1	229	9	1	26	0	1	146	122	24	0	0	22	[2A 2B 3B]	3	10
10	123457264	28	27	20	6	1	14	25	20	0	0	0	0	0	0	2	1	265	10	3	33	0	3	146	106	40	0	0	24	[2A 2B 3B 3C 1B]	5	10
11	123457264	18	21	15	4	1	17	35	28	0	0	0	0	0	0	4	1	302	10	5	42	0	5	146	90	56	0	0	25	[2A 2B 3B 3C 1B 1D 2D]	7	11
12	123457264	7	25	20	6	1	13	33	34	0	0	0	0	0	0	4	1	302	10	5	42	0	5	146	90	56	0	0	26	[2A 2B 3B 3C 1B 1D 2D]	7	12
13	123457264	7	11	21	9	1	10	41	39	0	0	0	0	0	0	3	2	320	10	5	45	0	5	146	82	64	0	0	26	[2A 2B 3B 3C 1B 1D 2D 3A]	8	12
14	123457264	7	9	18	14	1	9	35	46	0	0	0	0	0	0	3	2	320	12	5	45	0	5	146	82	64	0	0	26	[2A 2B 3B 3C 1B 1D 2D 3A]	8	12
15	123457264	6	3	0	8	2	9	53	57	0	0	0	0	0	0	4	2	410	12	6	64	0	6	146	66	80	0	0	26	[2A 2B 3B 3C 1B 1D 2D 3A 3D 1A]	10	12
16	123457264	2	5	2	8	2	6	52	61	0	0	0	0	0	0	4	2	410	12	6	64	0	6	146	66	80	0	0	26	[2A 2B 3B 3C 1B 1D 2D 3A 3D 1A]	10	12
17	123457264	0	0	1	7	4	7	48	70	0	0	0	0	0	0	5	2	426	12	7	66	0	7	146	58	88	0	0	26	[2A 2B 3B 3C 1B 1D 2D 3A 3D 1A 2C]	11	12
18	123457264	0	0	0	44	4	5	32	52	0	0	0	0	0	0	5	2	426	12	7	66	0	7	146	82	64	0	0	26	[3C 1B 1D 2D 3A 3D 1A 2C]	8	9
19	123457264	0	0	0	44	4	4	29	56	0	0	0	0	0	0	5	2	426	12	7	66	0	7	146	82	64	0	0	26	[3C 1B 1D 2D 3A 3D 1A 2C]	8	9
20	123457264	1	0	0	67	3	2	21	46	0	0	0	0	0	0	2	2	442	14	7	66	0	7	146	98	48	0	0	26	[1D 2D 3A 3D 1A 2C]	6	7
21	123457264	1	0	0	91	3	0	20	27	0	0	0	0	0	0	0	2	442	14	7	66	0	7	146	114	32	0	0	26	[3A 3D 1A 2C]	4	5
22	123457264	1	0	0	91	3	0	16	31	0	0	0	0	0	0	0	2	481	15	7	66	0	7	146	114	32	0	0	26	[3A 3D 1A 2C]	4	5
23	123457264	1	0	0	103	3	0	8	27	0	0	0	0	0	0	0	2	481	16	7	66	0	7	146	122	24	0	0	26	[3D 1A 2C]	3	3
24	123457264	1	0	0	103	3	0	7	28	0	0	0	0	0	0	0	2	481	18	7	66	0	7	146	122	24	0	0	26	[3D 1A 2C]	3	3
25	123457264	2	0	0	130	2	0	2	7	0	0	0	0	0	0	0	1	481	18	7	66	0	7	146	138	8	0	0	26	[2C]	1	1
26	123457264	2	0	0	130	2	0	2	7	0	0	0	0	0	0	0	1	481	21	7	66	0	7	146	138	8	0	0	26	[2C]	1	1
27	123457264	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	481	24	7	66	0	7	146	146	0	0	0	26	[]	0	0
28	123457264	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	481	27	7	66	0	7	146	146	0	0	0	26	[]	0	0
29	123457264	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	541	31	7	66	0	7	146	146	0	0	0	26	[]	0	0
30	123457264	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	541	31	7	66	0	7	146	146	0	0	0	27	[]	0	0
31	123457264	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	541	33	7	66	0	7	146	146	0	0	0	27	[]	0	0
32	123457264	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	541	38	7	66	0	7	146	146	0	0	0	27	[]	0	0
33	123457264	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	541	40	7	66	0	7	146	146	0	0	0	27	[]	0	0
34	123457264	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	541	40	7	66	0	7	146	146	0	0	0	27	[]	0	0
35	123457264	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	541	40	7	66	0	7	146	146	0	0	0	27	[]	0	0
36	123457264	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	601	41	7	66	0	7	146	146	0	0	0	27	[]	0	1
37	123457264	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	601	42	7	66	0	7	146	146	0	0	0	27	[]	0	1
38	123457264	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	601	44	7	66	0	7	146	146	0	0	0	27	[]	0	1
39	123457264	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	601	44	7	66	0	7	146	146	0	0	0	27	[]	0	1
40	123457264	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	601	46	7	66	0	7	146	146	0	0	0	28	[]	0	1
41	123457264	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	601	49	7	66	0	7	146	146	0	0	0	28	[]	0	1
42	123457264	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	601	51	7	66	0	7	146	146	0	0	0	28	[]	0	1
43	123457264	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	661	54	7	66	0	7	146	146	0	0	0	28	[]	0	1
44	123457264	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	661	57	7	66	0	7	146	146	0	0	0	28	[]	0	1
45	123457264	2	1	0	141	0	0	0	0	0	0	0	0	0	0	0	0	661	61	7	66	0	7	146	146	0	0	0	28	[]	0	0
46	123457264	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	661	61	7	66	0	7	146	146	0	0	0	28	[]	0	1
47	123457264	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	661	62	7	66	0	7	146	146	0	0	0	28	[]	0	1
48	123457264	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	661	66	7	66	0	7	146	146	0	0	0	28	[]	0	0
49	123457264	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	661	70	7	66	0	7	146	146	0	0	0	28	[]	0	1
50	123457264	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	721	72	7	66	0	7	146	146	0	0	0	28	[]	0	1
51	123457264	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	721	75	7	66	0	7	146	146	0	0	0	28	[]	0	1
