day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456796	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456796	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123456796	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	4	[]	0	1
4	123456796	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	6	[]	0	2
5	123456796	117	12	3	0	3	3	5	0	0	0	0	0	0	0	1	0	79	5	1	5	0	1	146	138	8	0	0	8	[3C]	1	2
6	123456796	116	12	0	1	3	3	7	0	0	0	1	0	0	0	0	1	98	6	1	7	1	1	146	138	8	0	0	9	[3C]	1	2
7	123456796	114	8	6	1	3	2	7	1	0	0	1	0	0	0	0	1	98	7	1	7	1	1	146	138	8	0	0	11	[3C]	1	4
8	123456796	99	16	3	1	6	2	13	2	0	0	1	0	0	0	0	1	172	9	1	10	1	1	146	130	16	0	0	14	[3C 1C]	2	6
9	123456796	73	37	8	1	6	1	12	4	0	0	1	0	0	0	0	1	172	10	1	10	1	1	146	130	16	0	0	18	[3C 1C]	2	7
10	123456796	58	43	16	2	6	1	11	5	0	0	1	0	0	0	0	1	172	10	1	10	1	1	146	130	16	0	0	20	[3C 1C]	2	8
11	123456796	43	42	19	3	6	6	15	7	0	0	1	1	0	0	0	1	191	11	1	15	2	1	146	122	24	0	0	22	[3C 1C 3B]	3	9
12	123456796	33	40	29	5	6	5	13	10	0	0	1	1	0	0	0	1	191	12	1	15	2	1	146	122	24	0	0	22	[3C 1C 3B]	3	9
13	123456796	32	20	15	5	6	11	34	16	0	0	0	2	0	0	2	1	248	13	3	35	2	3	146	98	48	0	0	23	[3C 1C 3B 2A 2D 2C]	6	9
14	123456796	32	16	17	7	6	10	32	19	0	0	0	2	0	0	1	2	248	14	3	35	2	3	146	98	48	0	0	23	[3C 1C 3B 2A 2D 2C]	6	10
15	123456796	27	14	2	14	4	13	44	22	0	0	0	2	0	0	1	1	338	15	3	50	2	3	146	90	56	0	0	25	[1C 3B 2A 2D 2C 1A 1B]	7	9
16	123456796	23	13	7	14	4	9	40	30	0	0	0	2	0	0	1	1	338	15	3	50	2	3	146	90	56	0	0	26	[1C 3B 2A 2D 2C 1A 1B]	7	9
17	123456796	20	12	11	14	4	6	35	38	0	0	0	2	0	0	1	1	338	16	3	50	2	3	146	90	56	0	0	28	[1C 3B 2A 2D 2C 1A 1B]	7	8
18	123456796	23	9	6	22	1	4	34	41	0	0	0	1	0	0	2	1	354	17	4	52	2	4	146	90	56	0	0	28	[3B 2A 2D 2C 1A 1B 3A]	7	8
19	123456796	19	11	8	22	1	0	33	46	0	0	0	1	0	0	1	2	354	18	4	52	2	4	146	90	56	0	0	29	[3B 2A 2D 2C 1A 1B 3A]	7	9
20	123456796	19	9	7	25	1	0	31	48	0	0	0	1	0	0	1	2	354	19	4	52	2	4	146	90	56	0	0	29	[3B 2A 2D 2C 1A 1B 3A]	7	10
21	123456796	18	10	5	39	1	0	21	47	0	0	0	0	0	0	1	2	354	20	4	52	2	4	146	98	48	0	0	30	[2A 2D 2C 1A 1B 3A]	6	8
22	123456796	18	8	3	39	1	0	24	48	0	0	0	0	0	0	1	2	402	20	4	56	2	4	146	98	48	0	0	30	[2A 2D 2C 1A 1B 3A]	6	8
23	123456796	14	11	4	75	1	0	9	29	0	0	0	0	0	0	0	1	402	21	4	56	2	4	146	122	24	0	0	30	[1A 1B 3A]	3	6
24	123456796	7	12	10	75	1	0	9	29	0	0	0	0	0	0	0	1	402	21	4	56	2	4	146	122	24	0	0	30	[1A 1B 3A]	3	6
25	123456796	7	12	8	101	0	0	5	10	0	0	0	0	0	0	0	1	402	24	4	56	2	4	146	138	8	0	0	30	[3A]	1	4
26	123456796	6	5	7	102	0	0	4	11	0	0	0	0	1	2	4	2	402	24	5	56	2	5	146	130	8	0	8	30	[3A 2B]	2	4
27	123456796	6	4	7	103	0	0	4	11	0	0	0	0	1	2	3	3	402	25	5	56	2	5	146	130	8	0	8	30	[3A 2B]	2	4
28	123456796	5	4	8	115	0	0	2	2	0	0	0	0	1	1	4	2	402	26	5	56	2	5	146	138	0	0	8	31	[2B]	1	3
29	123456796	5	1	0	111	0	1	11	6	0	0	0	0	1	1	5	2	490	26	6	65	2	6	146	130	8	0	8	31	[2B 1D]	2	3
30	123456796	4	2	0	111	0	0	11	7	0	0	0	0	1	0	6	2	490	27	6	65	2	6	146	130	8	0	8	32	[2B 1D]	2	3
31	123456796	4	2	0	111	0	0	9	9	0	0	0	0	1	0	4	4	490	29	6	65	2	6	146	130	8	0	8	32	[2B 1D]	2	3
32	123456796	3	2	1	111	0	0	9	9	0	0	0	0	1	0	4	4	490	29	6	65	2	6	146	130	8	0	8	32	[2B 1D]	2	4
33	123456796	3	1	2	111	0	0	9	9	0	0	0	0	1	0	4	4	490	30	6	65	2	6	146	130	8	0	8	32	[2B 1D]	2	4
34	123456796	3	1	2	111	0	0	9	9	0	0	0	0	1	0	3	5	507	31	6	65	2	6	146	130	8	0	8	32	[2B 1D]	2	4
35	123456796	3	0	3	111	0	0	8	10	0	0	0	0	1	0	2	6	507	32	6	65	2	6	146	130	8	0	8	32	[2B 1D]	2	4
36	123456796	4	0	3	122	0	0	6	8	0	0	0	0	0	0	0	1	561	32	6	65	2	6	146	138	8	0	0	32	[1D]	1	3
37	123456796	4	0	3	122	0	0	6	8	0	0	0	0	0	0	0	1	561	33	6	65	2	6	146	138	8	0	0	32	[1D]	1	3
38	123456796	4	0	2	123	0	0	4	10	0	0	0	0	0	0	0	1	561	36	6	65	2	6	146	138	8	0	0	32	[1D]	1	3
39	123456796	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	561	37	6	65	2	6	146	146	0	0	0	32	[]	0	1
40	123456796	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	561	38	6	65	2	6	146	146	0	0	0	32	[]	0	1
41	123456796	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	561	41	6	65	2	6	146	146	0	0	0	32	[]	0	1
42	123456796	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	561	42	6	65	2	6	146	146	0	0	0	33	[]	0	1
43	123456796	3	0	1	139	0	0	1	0	0	0	0	0	0	0	0	0	640	45	6	66	2	6	146	146	0	0	0	33	[]	0	2
44	123456796	3	0	1	139	0	0	1	0	0	0	0	0	0	0	0	0	640	46	6	66	2	6	146	146	0	0	0	33	[]	0	2
