day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457134	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457134	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123457134	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	5	[]	0	1
4	123457134	121	11	0	0	0	5	5	1	0	0	0	0	0	0	1	0	79	5	1	5	0	1	146	138	8	0	0	11	[2D]	1	1
5	123457134	101	27	4	0	0	4	6	1	0	0	0	0	0	0	1	0	79	7	1	5	0	1	146	138	8	0	0	12	[2D]	1	4
6	123457134	99	21	11	1	0	4	4	3	0	0	0	0	0	0	0	1	79	7	1	5	0	1	146	138	8	0	0	14	[2D]	1	7
7	123457134	96	12	11	1	2	6	9	5	0	0	0	0	0	0	1	1	98	9	2	10	0	2	146	130	16	0	0	15	[2D 2B]	2	7
8	123457134	83	14	1	3	8	6	20	6	0	0	0	0	0	0	2	1	241	11	3	21	0	3	146	122	24	0	0	16	[2D 2B 1C]	3	8
9	123457134	77	16	3	4	8	5	19	8	0	0	0	0	0	0	2	2	260	11	4	21	0	4	146	122	24	0	0	16	[2D 2B 1C]	3	8
10	123457134	67	22	7	4	8	2	21	9	0	0	0	0	0	0	2	2	260	13	4	21	0	4	146	122	24	0	0	17	[2D 2B 1C]	3	9
11	123457134	54	27	15	4	8	2	20	10	0	0	0	0	0	0	2	2	260	14	4	21	0	4	146	122	24	0	0	17	[2D 2B 1C]	3	10
12	123457134	51	20	11	7	8	5	23	14	0	0	0	0	0	0	2	3	278	15	5	26	0	5	146	114	32	0	0	17	[2D 2B 1C 3C]	4	7
13	123457134	50	14	10	5	8	3	28	21	0	0	0	0	0	0	2	3	332	15	5	33	0	5	146	106	40	0	0	18	[2D 2B 1C 3C 2C]	5	8
14	123457134	49	9	15	18	8	0	24	17	0	0	0	0	0	0	1	3	351	17	5	33	0	5	146	114	32	0	0	19	[2B 1C 3C 2C]	4	9
15	123457134	39	17	6	15	8	2	28	25	0	0	0	0	0	0	1	3	443	18	5	40	0	5	146	106	40	0	0	21	[2B 1C 3C 2C 3D]	5	9
16	123457134	27	24	10	16	8	1	26	28	0	0	0	0	0	0	1	3	443	19	5	40	0	5	146	106	40	0	0	21	[2B 1C 3C 2C 3D]	5	10
17	123457134	25	23	13	28	6	0	23	23	0	0	0	0	0	0	0	3	443	21	5	40	0	5	146	114	32	0	0	21	[1C 3C 2C 3D]	4	9
18	123457134	27	16	14	36	0	3	23	21	0	0	0	0	0	0	1	3	461	21	6	44	0	6	146	114	32	0	0	22	[3C 2C 3D 3B]	4	8
19	123457134	25	12	19	38	0	2	23	22	0	0	0	0	0	0	1	2	461	22	6	44	0	6	146	114	32	0	0	23	[3C 2C 3D 3B]	4	8
20	123457134	25	5	16	36	0	2	25	31	0	0	0	0	0	0	2	2	499	22	7	49	0	7	146	106	40	0	0	23	[3C 2C 3D 3B 1D]	5	10
