day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457088	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457088	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	7	[]	0	3
3	123457088	103	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	8	[]	0	4
4	123457088	92	38	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	9	[]	0	4
5	123457088	78	41	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	14	[]	0	6
6	123457088	75	31	29	6	0	0	2	0	0	0	1	0	0	0	0	0	79	10	0	2	1	0	146	146	0	0	0	17	[]	0	8
7	123457088	74	20	41	6	0	0	1	1	0	0	1	0	0	0	0	0	79	14	0	2	1	0	146	146	0	0	0	18	[]	0	9
8	123457088	62	12	2	1	5	9	41	9	0	0	1	0	0	0	2	0	301	14	2	42	1	2	146	106	40	0	0	18	[1C 2B 3A 3C 3D]	5	10
9	123457088	57	15	4	1	5	6	39	14	0	0	1	0	0	0	2	0	301	14	2	42	1	2	146	106	40	0	0	18	[1C 2B 3A 3C 3D]	5	11
10	123457088	45	22	8	2	5	4	37	18	0	0	1	0	0	0	2	0	301	15	2	42	1	2	146	106	40	0	0	19	[1C 2B 3A 3C 3D]	5	10
11	123457088	38	25	9	5	5	3	30	26	0	0	1	0	0	0	2	0	301	17	2	42	1	2	146	106	40	0	0	20	[1C 2B 3A 3C 3D]	5	10
12	123457088	32	26	12	7	5	1	28	30	0	0	1	0	0	0	2	0	301	17	2	42	1	2	146	106	40	0	0	21	[1C 2B 3A 3C 3D]	5	10
13	123457088	31	20	15	8	5	0	25	37	0	0	1	0	0	0	1	1	374	19	2	45	1	2	146	106	40	0	0	22	[1C 2B 3A 3C 3D]	5	10
14	123457088	30	16	19	9	5	0	20	42	0	0	1	0	0	0	1	1	374	20	2	45	1	2	146	106	40	0	0	23	[1C 2B 3A 3C 3D]	5	11
15	123457088	22	17	7	4	5	3	30	53	0	0	1	0	0	0	1	1	442	20	2	59	1	2	146	90	56	0	0	23	[1C 2B 3A 3C 3D 1D 2C]	7	11
