day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457195	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457195	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123457195	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	7	[]	0	1
4	123457195	113	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	10	[]	0	3
5	123457195	92	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	13	[]	0	5
6	123457195	91	33	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	14	[]	0	5
7	123457195	91	26	21	6	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	146	0	0	0	14	[]	0	8
8	123457195	70	28	3	2	3	11	20	6	0	0	0	0	0	0	1	0	209	14	1	20	0	1	146	122	24	0	0	14	[1C 2A 2D]	3	8
9	123457195	57	32	10	3	3	11	19	7	0	0	0	0	0	0	2	0	225	16	2	20	0	2	146	122	24	0	0	15	[1C 2A 2D]	3	8
10	123457195	43	36	18	5	3	6	23	8	0	0	0	0	0	0	2	0	225	17	2	20	0	2	146	122	24	0	0	15	[1C 2A 2D]	3	10
11	123457195	30	29	16	3	5	9	35	13	0	0	0	0	0	0	4	0	263	17	4	30	0	4	146	106	40	0	0	16	[1C 2A 2D 1A 3C]	5	11
12	123457195	25	25	25	3	5	7	34	16	0	0	0	0	0	0	4	0	263	17	4	30	0	4	146	106	40	0	0	16	[1C 2A 2D 1A 3C]	5	11
13	123457195	23	13	18	4	7	9	45	20	0	0	0	0	0	0	5	0	316	18	5	40	0	5	146	90	56	0	0	16	[1C 2A 2D 1A 3C 1D 3D]	7	11
14	123457195	22	12	18	6	7	8	41	25	0	0	0	0	0	0	5	0	316	18	5	40	0	5	146	90	56	0	0	17	[1C 2A 2D 1A 3C 1D 3D]	7	11
15	123457195	20	2	0	0	9	12	57	39	0	0	0	0	0	0	4	1	396	18	5	58	0	5	146	66	80	0	0	17	[1C 2A 2D 1A 3C 1D 3D 1B 2B 3B]	10	11
16	123457195	20	2	0	0	9	8	55	45	0	0	0	0	0	0	4	1	396	18	5	58	0	5	146	66	80	0	0	17	[1C 2A 2D 1A 3C 1D 3D 1B 2B 3B]	10	11
17	123457195	20	2	0	0	9	6	49	53	0	0	0	0	0	0	4	1	396	18	5	58	0	5	146	66	80	0	0	17	[1C 2A 2D 1A 3C 1D 3D 1B 2B 3B]	10	11
18	123457195	17	7	1	35	6	5	35	34	0	0	0	0	0	0	3	1	396	18	5	58	0	5	146	90	56	0	0	17	[1A 3C 1D 3D 1B 2B 3B]	7	8
19	123457195	12	1	0	35	11	5	39	36	0	0	0	0	0	0	4	1	415	18	6	62	0	6	146	82	64	0	0	17	[1A 3C 1D 3D 1B 2B 3B 3A]	8	8
20	123457195	11	2	0	35	11	3	37	40	0	0	0	0	0	0	3	2	415	18	6	62	0	6	146	82	64	0	0	18	[1A 3C 1D 3D 1B 2B 3B 3A]	8	8
21	123457195	13	1	1	57	9	2	27	31	0	0	0	0	0	0	0	3	415	19	6	62	0	6	146	98	48	0	0	18	[1D 3D 1B 2B 3B 3A]	6	7
22	123457195	6	8	1	57	9	1	27	32	0	0	0	0	0	0	0	3	445	23	6	62	0	6	146	98	48	0	0	18	[1D 3D 1B 2B 3B 3A]	6	7
23	123457195	8	5	0	79	7	0	19	24	0	0	1	0	0	0	0	1	464	24	6	65	1	6	146	114	32	0	0	18	[1B 2B 3B 3A]	4	5
24	123457195	8	5	0	79	7	0	17	26	0	0	1	0	0	0	0	1	464	25	6	65	1	6	146	114	32	0	0	18	[1B 2B 3B 3A]	4	5
25	123457195	10	4	1	113	5	0	6	3	0	0	1	0	0	0	0	1	464	27	6	65	1	6	146	138	8	0	0	18	[3A]	1	2
26	123457195	9	3	2	114	5	0	5	4	0	0	1	0	0	0	0	1	464	30	6	65	1	6	146	138	8	0	0	18	[3A]	1	2
27	123457195	9	3	2	114	5	0	5	4	0	0	1	0	0	0	0	1	464	30	6	65	1	6	146	138	8	0	0	18	[3A]	1	2
28	123457195	9	3	2	114	5	0	5	4	0	0	1	0	0	0	0	1	464	30	6	65	1	6	146	138	8	0	0	18	[3A]	1	2
29	123457195	14	0	0	118	0	0	3	0	0	2	2	5	0	0	0	0	519	33	6	65	2	6	146	138	0	8	0	18	[2C]	1	1
30	123457195	13	1	0	118	0	0	3	0	0	1	3	5	0	0	0	0	519	33	6	65	2	6	146	138	0	8	0	19	[2C]	1	1
31	123457195	13	0	1	118	0	0	3	0	0	1	3	5	0	0	0	0	519	34	6	65	2	6	146	138	0	8	0	19	[2C]	1	2
32	123457195	11	2	1	118	0	0	3	0	0	1	3	5	0	0	0	0	519	35	6	65	2	6	146	138	0	8	0	20	[2C]	1	2
33	123457195	11	2	1	118	0	0	2	1	0	1	3	5	0	0	0	0	519	38	6	65	2	6	146	138	0	8	0	20	[2C]	1	2
34	123457195	10	3	1	118	0	0	1	2	0	1	3	5	0	0	0	0	519	42	6	65	2	6	146	138	0	8	0	21	[2C]	1	2
35	123457195	10	2	2	118	0	0	1	2	0	0	4	5	0	0	0	0	519	43	6	65	2	6	146	138	0	8	0	21	[2C]	1	2
36	123457195	10	2	2	118	0	0	1	2	0	0	3	6	0	0	0	0	574	45	6	65	2	6	146	138	0	8	0	21	[2C]	1	2
37	123457195	9	3	2	118	0	0	1	2	0	0	3	6	0	0	0	0	574	46	6	65	2	6	146	138	0	8	0	22	[2C]	1	2
38	123457195	8	3	3	118	0	0	1	2	0	0	3	6	0	0	0	0	574	49	6	65	2	6	146	138	0	8	0	22	[2C]	1	3
