day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457043	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457043	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123457043	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123457043	108	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	16	[]	0	3
5	123457043	89	33	9	0	1	5	5	0	0	0	0	0	0	0	2	0	98	8	2	5	0	2	146	138	8	0	0	18	[1B]	1	6
6	123457043	85	24	21	1	1	2	7	1	0	0	0	0	0	0	2	0	98	10	2	5	0	2	146	138	8	0	0	22	[1B]	1	6
7	123457043	81	18	30	2	1	2	6	2	0	0	0	0	0	0	1	1	98	12	2	5	0	2	146	138	8	0	0	26	[1B]	1	9
8	123457043	46	35	8	1	6	4	37	5	0	0	0	0	0	0	1	1	243	12	2	36	0	2	146	114	32	0	0	29	[1B 1A 2D 3A]	4	12
9	123457043	31	45	10	1	6	3	39	6	0	0	0	0	0	0	2	1	262	13	3	38	0	3	146	114	32	0	0	29	[1B 1A 2D 3A]	4	12
10	123457043	20	39	24	2	6	3	35	12	0	0	0	0	0	0	2	1	281	13	3	40	0	3	146	114	32	0	0	30	[1B 1A 2D 3A]	4	12
11	123457043	9	35	31	10	6	3	28	19	0	0	0	0	0	0	2	1	281	14	3	40	0	3	146	114	32	0	0	30	[1B 1A 2D 3A]	4	12
12	123457043	8	25	27	13	6	3	30	28	0	0	0	0	0	0	3	1	300	15	4	46	0	4	146	106	40	0	0	30	[1B 1A 2D 3A 2A]	5	12
13	123457043	7	11	22	10	7	7	38	36	0	0	1	0	0	0	4	1	371	17	5	55	1	5	146	90	56	0	0	30	[1B 1A 2D 3A 2A 3D 2B]	7	12
14	123457043	6	8	16	11	7	7	39	44	0	0	1	0	0	0	4	1	388	17	5	60	1	5	146	82	64	0	0	31	[1B 1A 2D 3A 2A 3D 2B 2C]	8	12
