day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457006	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457006	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123457006	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123457006	108	31	3	0	0	0	1	0	0	0	1	0	0	0	0	0	79	6	0	1	1	0	146	146	0	0	0	8	[]	0	4
5	123457006	92	38	11	1	0	0	1	0	0	0	1	0	0	0	0	0	79	6	0	1	1	0	146	146	0	0	0	8	[]	0	6
6	123457006	91	28	16	3	0	0	4	0	0	0	1	0	0	0	1	0	98	8	1	4	1	1	146	146	0	0	0	9	[]	0	6
7	123457006	90	22	20	6	0	0	4	0	0	0	1	0	0	0	1	0	98	11	1	4	1	1	146	146	0	0	0	10	[]	0	6
8	123457006	78	13	2	2	2	6	26	5	0	0	0	1	3	1	4	1	224	12	2	26	1	2	146	114	24	0	8	10	[2A 1A 1D 3A]	4	7
9	123457006	67	20	6	2	2	5	26	6	0	0	0	1	3	0	4	2	224	12	2	26	1	2	146	114	24	0	8	10	[2A 1A 1D 3A]	4	8
10	123457006	55	26	12	2	2	2	26	9	0	0	0	1	3	0	4	2	224	12	2	26	1	2	146	114	24	0	8	11	[2A 1A 1D 3A]	4	9
11	123457006	47	27	18	3	2	1	23	13	0	0	0	1	3	0	3	3	224	13	2	26	1	2	146	114	24	0	8	12	[2A 1A 1D 3A]	4	8
12	123457006	42	24	26	3	2	0	21	16	0	0	0	1	3	0	3	3	224	15	2	26	1	2	146	114	24	0	8	14	[2A 1A 1D 3A]	4	8
13	123457006	40	8	21	2	2	6	32	21	0	0	2	1	3	0	3	3	281	18	2	40	3	2	146	98	40	0	8	16	[2A 1A 1D 3A 1B 1C]	6	9
14	123457006	39	5	24	3	2	6	28	25	0	0	2	1	3	0	3	3	281	18	2	40	3	2	146	98	40	0	8	17	[2A 1A 1D 3A 1B 1C]	6	11
