day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457193	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457193	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123457193	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	6	[]	0	2
4	123457193	97	34	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	10	[]	0	5
5	123457193	72	47	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	12	[]	0	7
6	123457193	69	29	20	2	3	6	13	0	0	0	0	0	0	0	2	0	98	10	2	13	0	2	146	130	16	0	0	12	[3B 1B]	2	7
7	123457193	66	24	22	4	3	3	19	0	0	0	0	0	0	0	3	0	117	10	3	16	0	3	146	130	16	0	0	15	[3B 1B]	2	7
8	123457193	53	20	10	5	4	9	34	6	0	0	0	0	0	0	2	1	222	10	3	32	0	3	146	114	32	0	0	17	[3B 1B 2B 3C]	4	9
9	123457193	34	34	14	6	4	6	33	10	0	0	0	0	0	0	1	2	222	10	3	32	0	3	146	114	32	0	0	20	[3B 1B 2B 3C]	4	10
10	123457193	22	36	16	6	4	3	29	17	1	1	6	0	0	0	1	2	222	13	3	32	1	3	146	106	32	8	0	22	[3B 1B 2B 3C 2C]	5	10
11	123457193	19	28	17	4	4	2	33	25	1	0	6	1	0	0	2	2	241	13	4	38	1	4	146	98	40	8	0	22	[3B 1B 2B 3C 2C 1D]	6	10
12	123457193	14	22	14	6	4	7	31	33	1	0	7	1	0	0	2	2	260	14	4	43	2	4	146	90	48	8	0	22	[3B 1B 2B 3C 2C 1D 2A]	7	11
13	123457193	13	11	15	9	4	9	33	37	1	0	6	2	0	0	1	3	276	14	4	44	2	4	146	82	56	8	0	23	[3B 1B 2B 3C 2C 1D 2A 3A]	8	11
14	123457193	13	8	5	7	4	5	43	44	1	0	7	2	0	0	2	3	314	15	5	52	3	5	146	74	64	8	0	23	[3B 1B 2B 3C 2C 1D 2A 3A 1A]	9	11
15	123457193	10	9	1	8	4	3	47	46	1	0	5	4	0	0	3	3	363	15	6	56	3	6	146	74	64	8	0	23	[3B 1B 2B 3C 2C 1D 2A 3A 1A]	9	12
16	123457193	10	9	4	29	1	2	34	41	1	0	4	5	0	0	1	3	363	16	6	56	3	6	146	90	48	8	0	23	[2B 3C 2C 1D 2A 3A 1A]	7	10
17	123457193	3	13	6	22	1	2	30	45	1	0	4	5	0	0	2	10	363	16	7	56	3	7	146	82	48	8	8	23	[2B 3C 2C 1D 2A 3A 1A 3D]	8	10
18	123457193	4	8	9	47	0	1	23	30	1	0	3	6	0	0	2	10	363	17	7	56	3	7	146	98	32	8	8	23	[2C 1D 2A 3A 1A 3D]	6	8
19	123457193	4	5	6	45	0	2	24	36	1	0	3	6	0	0	1	11	379	17	7	58	3	7	146	90	40	8	8	23	[2C 1D 2A 3A 1A 3D 1C]	7	8
20	123457193	5	3	7	57	0	1	23	35	0	0	0	2	0	0	1	10	379	20	7	58	3	7	146	98	40	0	8	23	[1D 2A 3A 1A 3D 1C]	6	7
21	123457193	4	1	0	67	0	2	23	34	0	0	0	2	0	0	2	9	398	20	8	63	3	8	146	98	40	0	8	24	[2A 3A 1A 3D 1C 2D]	6	6
22	123457193	4	1	0	79	0	2	14	32	0	0	0	1	0	0	2	9	433	21	8	63	3	8	146	106	32	0	8	24	[3A 1A 3D 1C 2D]	5	5
23	123457193	4	1	0	91	0	1	13	22	0	0	0	1	0	0	2	9	433	25	8	63	3	8	146	114	24	0	8	24	[1A 3D 1C 2D]	4	4
24	123457193	4	1	0	103	0	1	8	16	0	0	0	1	0	0	2	8	433	27	8	63	3	8	146	122	16	0	8	24	[3D 1C 2D]	3	3
25	123457193	4	1	0	103	0	1	8	16	0	0	0	1	0	0	2	8	433	29	8	63	3	8	146	122	16	0	8	24	[3D 1C 2D]	3	3
26	123457193	3	1	1	103	0	0	7	18	0	0	0	1	0	0	1	9	433	29	8	63	3	8	146	122	16	0	8	25	[3D 1C 2D]	3	4
27	123457193	3	1	1	115	0	0	4	17	0	0	0	1	0	0	0	2	433	29	8	63	3	8	146	130	16	0	0	25	[1C 2D]	2	3
28	123457193	3	1	1	115	0	0	4	17	0	0	0	1	0	0	0	2	433	29	8	63	3	8	146	130	16	0	0	25	[1C 2D]	2	3
29	123457193	3	1	0	127	0	0	3	9	0	0	0	0	0	0	0	1	507	31	8	64	3	8	146	138	8	0	0	25	[2D]	1	2
30	123457193	3	1	0	127	0	0	2	10	0	0	0	0	0	0	0	1	507	34	8	64	3	8	146	138	8	0	0	25	[2D]	1	1
31	123457193	3	1	0	139	0	0	0	1	0	0	0	0	0	0	0	0	507	36	8	64	3	8	146	146	0	0	0	25	[]	0	0
32	123457193	3	1	0	139	0	0	0	1	0	0	0	0	0	0	0	0	507	37	8	64	3	8	146	146	0	0	0	25	[]	0	0
33	123457193	3	1	0	139	0	0	0	1	0	0	0	0	0	0	0	0	507	38	8	64	3	8	146	146	0	0	0	25	[]	0	0
34	123457193	3	0	0	139	0	0	0	1	0	0	1	0	0	0	0	0	544	40	8	64	4	8	146	146	0	0	0	25	[]	0	1
35	123457193	3	0	0	139	0	0	0	1	0	0	1	0	0	0	0	0	544	42	8	64	4	8	146	146	0	0	0	25	[]	0	1
36	123457193	3	0	0	139	0	0	0	1	0	0	0	1	0	0	0	0	602	44	8	64	4	8	146	146	0	0	0	25	[]	0	0
37	123457193	3	0	0	139	0	0	0	1	0	0	0	1	0	0	0	0	602	46	8	64	4	8	146	146	0	0	0	25	[]	0	0
38	123457193	2	1	0	139	0	0	0	1	0	0	0	1	0	0	0	0	602	46	8	64	4	8	146	146	0	0	0	26	[]	0	0
39	123457193	2	0	1	140	0	0	0	0	0	0	0	1	0	0	0	0	602	47	8	64	4	8	146	146	0	0	0	26	[]	0	1
40	123457193	2	0	1	140	0	0	0	0	0	0	0	1	0	0	0	0	602	48	8	64	4	8	146	146	0	0	0	26	[]	0	1
41	123457193	2	0	1	140	0	0	0	0	0	0	0	1	0	0	0	0	602	48	8	64	4	8	146	146	0	0	0	26	[]	0	1
42	123457193	2	0	0	141	0	0	0	0	0	0	0	1	0	0	0	0	602	52	8	64	4	8	146	146	0	0	0	26	[]	0	0
43	123457193	2	0	0	141	0	0	0	0	0	0	0	1	0	0	0	0	661	53	8	64	4	8	146	146	0	0	0	26	[]	0	0
44	123457193	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	661	53	8	64	4	8	146	146	0	0	0	26	[]	0	0
45	123457193	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	661	53	8	64	4	8	146	146	0	0	0	26	[]	0	0
46	123457193	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	661	53	8	64	4	8	146	146	0	0	0	26	[]	0	0
47	123457193	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	661	58	8	64	4	8	146	146	0	0	0	26	[]	0	0
48	123457193	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	661	58	8	64	4	8	146	146	0	0	0	26	[]	0	0
49	123457193	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	661	59	8	64	4	8	146	146	0	0	0	26	[]	0	0
50	123457193	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	721	60	8	64	4	8	146	146	0	0	0	26	[]	0	0
51	123457193	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	721	61	8	64	4	8	146	146	0	0	0	26	[]	0	0
52	123457193	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	721	64	8	64	4	8	146	146	0	0	0	26	[]	0	0
53	123457193	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	721	67	8	64	4	8	146	146	0	0	0	26	[]	0	0
54	123457193	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	721	68	8	64	4	8	146	146	0	0	0	26	[]	0	0
55	123457193	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	721	69	8	64	4	8	146	146	0	0	0	26	[]	0	0
56	123457193	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	721	70	8	64	4	8	146	146	0	0	0	27	[]	0	0
