day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457237	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457237	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	11	[]	0	1
3	123457237	114	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	14	[]	0	3
4	123457237	85	47	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	146	0	0	0	15	[]	0	5
5	123457237	70	50	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	146	146	0	0	0	17	[]	0	6
6	123457237	70	38	29	7	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	146	146	0	0	0	17	[]	0	8
7	123457237	68	22	45	9	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	146	146	0	0	0	19	[]	0	10
8	123457237	52	26	15	7	1	6	28	9	0	0	0	0	0	0	0	0	230	17	0	28	0	0	146	122	24	0	0	19	[2A 2B 3B]	3	11
9	123457237	47	27	9	5	1	5	29	20	0	0	0	0	0	0	1	0	249	17	1	34	0	1	146	114	32	0	0	21	[2A 2B 3B 3D]	4	9
10	123457237	33	34	5	4	1	6	36	23	0	0	0	0	0	0	2	0	268	18	2	41	0	2	146	106	40	0	0	23	[2A 2B 3B 3D 1B]	5	12
11	123457237	17	35	16	4	1	5	37	26	0	0	1	0	0	0	2	0	287	21	2	44	1	2	146	106	40	0	0	23	[2A 2B 3B 3D 1B]	5	12
12	123457237	11	22	10	5	1	14	45	31	0	0	2	0	0	0	3	0	325	22	3	55	2	3	146	90	56	0	0	23	[2A 2B 3B 3D 1B 1A 1D]	7	12
13	123457237	11	14	10	3	1	12	45	43	0	0	2	0	0	0	2	1	377	22	3	60	2	3	146	82	64	0	0	23	[2A 2B 3B 3D 1B 1A 1D 1C]	8	12
14	123457237	11	10	13	4	1	10	37	53	0	0	2	0	0	0	2	1	377	22	3	60	2	3	146	82	64	0	0	23	[2A 2B 3B 3D 1B 1A 1D 1C]	8	12
15	123457237	0	4	4	1	11	10	47	62	0	0	1	1	0	0	2	1	428	23	3	70	2	3	146	58	88	0	0	23	[2A 2B 3B 3D 1B 1A 1D 1C 2C 3A 3C]	11	12
16	123457237	0	2	6	1	11	4	49	66	0	0	1	1	0	0	1	2	428	23	3	70	2	3	146	58	88	0	0	23	[2A 2B 3B 3D 1B 1A 1D 1C 2C 3A 3C]	11	12
17	123457237	0	1	7	1	11	2	42	75	0	0	1	1	0	0	1	2	428	23	3	70	2	3	146	58	88	0	0	23	[2A 2B 3B 3D 1B 1A 1D 1C 2C 3A 3C]	11	12
18	123457237	1	0	7	38	10	2	31	50	0	0	0	2	0	0	1	2	428	24	3	70	2	3	146	82	64	0	0	23	[3D 1B 1A 1D 1C 2C 3A 3C]	8	9
19	123457237	1	0	6	51	10	1	24	47	0	0	0	2	0	0	1	1	428	24	3	70	2	3	146	90	56	0	0	23	[1B 1A 1D 1C 2C 3A 3C]	7	8
20	123457237	1	0	5	64	10	0	21	40	0	0	0	2	0	0	0	1	428	24	3	70	2	3	146	98	48	0	0	23	[1A 1D 1C 2C 3A 3C]	6	7
21	123457237	1	0	5	64	10	0	19	42	0	0	0	2	0	0	0	1	428	27	3	70	2	3	146	98	48	0	0	23	[1A 1D 1C 2C 3A 3C]	6	7
22	123457237	1	0	0	83	10	0	15	34	0	0	0	1	0	0	0	0	484	29	3	75	2	3	146	106	40	0	0	23	[1C 2C 3A 3C 2D]	5	5
23	123457237	1	0	0	95	10	0	10	27	0	0	0	1	0	0	0	0	484	29	3	75	2	3	146	114	32	0	0	23	[2C 3A 3C 2D]	4	4
