day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457079	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457079	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	2
3	123457079	115	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	10	[]	0	2
4	123457079	110	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	14	[]	0	2
5	123457079	94	29	17	2	0	0	1	0	0	0	0	0	0	0	1	0	79	9	1	1	0	1	146	146	0	0	0	19	[]	0	6
6	123457079	92	21	24	5	0	0	1	0	0	0	0	0	0	0	1	0	79	10	1	1	0	1	146	146	0	0	0	21	[]	0	8
7	123457079	91	12	21	6	0	2	9	1	0	0	0	0	0	0	2	0	98	12	2	9	0	2	146	138	8	0	0	22	[1A]	1	10
8	123457079	70	22	7	2	5	5	23	7	0	0	0	0	0	0	3	0	247	12	3	23	0	3	146	122	24	0	0	24	[1A 2D 3C]	3	10
9	123457079	59	23	5	2	5	8	28	10	0	0	0	0	0	0	3	1	266	12	4	29	0	4	146	114	32	0	0	26	[1A 2D 3C 3D]	4	10
10	123457079	52	26	8	3	5	6	24	16	0	0	0	0	0	0	2	2	284	13	4	29	0	4	146	114	32	0	0	28	[1A 2D 3C 3D]	4	10
11	123457079	44	29	13	3	5	4	23	19	0	0	0	0	0	0	1	3	284	15	4	29	0	4	146	114	32	0	0	28	[1A 2D 3C 3D]	4	10
12	123457079	39	25	22	3	5	3	21	22	0	0	0	0	0	0	1	3	284	17	4	29	0	4	146	114	32	0	0	28	[1A 2D 3C 3D]	4	10
13	123457079	39	16	18	2	5	2	32	25	0	0	0	0	0	0	2	3	358	17	5	40	0	5	146	106	40	0	0	28	[1A 2D 3C 3D 3B]	5	9
14	123457079	39	14	15	7	5	2	29	28	0	0	0	0	0	0	2	3	358	19	5	40	0	5	146	106	40	0	0	28	[1A 2D 3C 3D 3B]	5	9
15	123457079	38	2	0	3	5	7	40	36	0	0	0	0	1	3	6	3	437	20	7	52	0	7	146	82	56	0	8	28	[1A 2D 3C 3D 3B 2A 1C 1B]	8	9
16	123457079	35	4	1	3	5	4	39	40	0	0	0	0	1	2	5	5	437	21	7	52	0	7	146	82	56	0	8	28	[1A 2D 3C 3D 3B 2A 1C 1B]	8	10
17	123457079	30	9	1	15	5	2	34	36	0	0	0	0	1	1	5	5	437	24	7	52	0	7	146	90	48	0	8	29	[2D 3C 3D 3B 2A 1C 1B]	7	9
18	123457079	31	11	3	37	0	2	24	25	0	0	0	0	1	1	5	4	437	25	7	52	0	7	146	106	32	0	8	29	[3D 3B 2A 1C 1B]	5	7
19	123457079	31	2	0	49	0	8	23	20	0	0	0	0	1	1	6	3	456	26	8	56	0	8	146	106	32	0	8	29	[3B 2A 1C 1B 2B]	5	6
20	123457079	30	3	0	49	0	6	23	22	0	0	0	0	1	1	6	3	474	26	8	56	0	8	146	106	32	0	8	30	[3B 2A 1C 1B 2B]	5	6
21	123457079	30	3	0	49	0	5	23	23	0	0	0	0	1	1	6	3	474	26	8	56	0	8	146	106	32	0	8	30	[3B 2A 1C 1B 2B]	5	6
22	123457079	27	5	1	49	0	4	21	26	0	0	0	0	1	0	7	3	508	27	8	56	0	8	146	106	32	0	8	30	[3B 2A 1C 1B 2B]	5	6
23	123457079	24	6	1	61	0	4	15	22	0	0	0	0	1	0	7	3	525	28	9	57	0	9	146	114	24	0	8	31	[2A 1C 1B 2B]	4	6
24	123457079	19	9	3	61	0	1	16	24	0	0	0	0	1	0	6	4	525	28	9	57	0	9	146	114	24	0	8	31	[2A 1C 1B 2B]	4	6
25	123457079	12	15	5	98	0	0	5	7	0	0	0	0	0	0	1	1	525	29	9	57	0	9	146	138	8	0	0	31	[2B]	1	4
26	123457079	7	15	9	99	0	0	4	8	0	0	0	0	0	0	0	2	525	31	9	57	0	9	146	138	8	0	0	31	[2B]	1	4
27	123457079	7	11	11	101	0	0	4	8	0	0	0	0	0	0	0	2	525	31	9	57	0	9	146	138	8	0	0	31	[2B]	1	4
28	123457079	7	7	11	105	0	0	4	8	0	0	0	0	0	0	0	2	525	33	9	57	0	9	146	138	8	0	0	31	[2B]	1	4
