day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456879	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456879	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123456879	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123456879	101	27	3	0	0	4	7	0	0	0	1	0	0	0	1	0	98	7	1	7	1	1	146	138	8	0	0	11	[3D]	1	5
5	123456879	81	42	8	0	0	4	5	2	0	0	0	1	0	0	1	0	98	8	1	7	1	1	146	138	8	0	0	13	[3D]	1	6
6	123456879	80	18	9	0	0	11	17	5	0	0	0	1	0	0	3	0	136	9	3	18	1	3	146	122	24	0	0	14	[3D 3B 2C]	3	6
7	123456879	79	12	14	2	0	7	18	8	0	0	0	1	0	0	2	1	136	10	3	18	1	3	146	122	24	0	0	15	[3D 3B 2C]	3	10
8	123456879	52	32	5	2	5	6	27	9	0	0	1	1	0	0	2	2	214	12	4	27	2	4	146	114	32	0	0	15	[3D 3B 2C 1C]	4	9
9	123456879	39	38	11	3	5	3	26	13	0	0	1	1	0	0	1	3	233	13	4	27	2	4	146	114	32	0	0	15	[3D 3B 2C 1C]	4	10
10	123456879	27	40	17	4	5	3	27	14	0	0	1	1	0	0	2	3	252	14	5	29	2	5	146	114	32	0	0	17	[3D 3B 2C 1C]	4	10
11	123456879	27	25	17	4	5	7	33	17	0	0	2	1	0	0	3	3	289	15	6	35	3	6	146	106	40	0	0	17	[3D 3B 2C 1C 1B]	5	10
12	123456879	20	23	11	7	5	4	42	22	0	0	2	1	0	0	4	3	308	16	7	44	3	7	146	98	48	0	0	17	[3D 3B 2C 1C 1B 2D]	6	11
13	123456879	20	15	12	6	5	3	39	34	0	0	1	2	0	0	4	3	324	16	7	45	3	7	146	90	56	0	0	17	[3D 3B 2C 1C 1B 2D 1D]	7	12
14	123456879	19	8	8	19	5	5	34	37	0	0	1	1	0	0	5	2	343	16	8	49	3	8	146	90	56	0	0	18	[3B 2C 1C 1B 2D 1D 3C]	7	11
15	123456879	11	6	5	13	8	7	35	50	0	0	1	1	0	0	5	2	399	16	8	54	3	8	146	74	72	0	0	18	[3B 2C 1C 1B 2D 1D 3C 1A 2A]	9	11
16	123456879	10	3	9	37	8	5	31	34	0	0	1	1	0	0	4	1	399	16	8	54	3	8	146	90	56	0	0	19	[1C 1B 2D 1D 3C 1A 2A]	7	9
17	123456879	10	1	9	39	8	1	34	35	0	0	1	1	0	0	2	3	399	16	8	54	3	8	146	90	56	0	0	19	[1C 1B 2D 1D 3C 1A 2A]	7	9
18	123456879	14	2	8	47	3	1	28	35	0	0	1	1	0	0	2	2	399	17	8	54	3	8	146	98	48	0	0	20	[1B 2D 1D 3C 1A 2A]	6	7
19	123456879	8	6	9	48	3	0	22	42	0	0	1	1	0	0	2	2	399	18	8	54	3	8	146	98	48	0	0	20	[1B 2D 1D 3C 1A 2A]	6	8
20	123456879	8	3	3	43	3	0	25	52	0	0	1	1	0	0	3	2	437	18	9	61	3	9	146	90	56	0	0	20	[1B 2D 1D 3C 1A 2A 2B]	7	8
21	123456879	8	1	5	55	3	0	20	46	0	0	0	1	0	0	3	2	437	18	9	61	3	9	146	98	48	0	0	20	[2D 1D 3C 1A 2A 2B]	6	7
22	123456879	5	4	4	68	3	0	12	43	0	0	0	1	0	0	0	4	471	18	9	61	3	9	146	106	40	0	0	20	[1D 3C 1A 2A 2B]	5	5
23	123456879	5	4	2	82	3	0	8	36	0	0	0	0	0	0	0	4	471	19	9	61	3	9	146	114	32	0	0	20	[3C 1A 2A 2B]	4	4
24	123456879	5	1	4	95	3	0	6	27	0	0	0	0	0	0	0	3	471	21	9	61	3	9	146	122	24	0	0	20	[1A 2A 2B]	3	3
25	123456879	8	0	0	112	0	1	6	15	0	0	0	0	0	0	1	1	488	21	10	64	3	10	146	130	16	0	0	20	[2B 3A]	2	2
26	123456879	7	1	0	112	0	1	5	16	0	0	0	0	0	0	0	2	488	21	10	64	3	10	146	130	16	0	0	21	[2B 3A]	2	2
27	123456879	7	1	0	112	0	1	4	17	0	0	0	0	0	0	0	2	488	25	10	64	3	10	146	130	16	0	0	21	[2B 3A]	2	2
28	123456879	7	1	0	112	0	1	4	17	0	0	0	0	0	0	0	2	488	27	10	64	3	10	146	130	16	0	0	21	[2B 3A]	2	2
29	123456879	7	1	0	112	0	1	4	17	0	0	0	0	0	0	0	2	538	30	10	64	3	10	146	130	16	0	0	21	[2B 3A]	2	2
30	123456879	7	0	1	124	0	0	3	8	0	0	0	0	0	0	0	1	538	31	10	64	3	10	146	138	8	0	0	21	[3A]	1	2
31	123456879	6	1	1	124	0	0	3	8	0	0	0	0	0	0	0	1	538	31	10	64	3	10	146	138	8	0	0	21	[3A]	1	2
32	123456879	6	1	0	125	0	0	2	9	0	0	0	0	0	0	0	1	538	33	10	64	3	10	146	138	8	0	0	21	[3A]	1	1
33	123456879	6	1	0	125	0	0	2	9	0	0	0	0	0	0	0	1	538	33	10	64	3	10	146	138	8	0	0	21	[3A]	1	1
34	123456879	6	1	0	125	0	0	2	9	0	0	0	0	0	0	0	1	538	36	10	64	3	10	146	138	8	0	0	21	[3A]	1	1
35	123456879	6	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	538	38	10	64	3	10	146	146	0	0	0	21	[]	0	0
36	123456879	6	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	598	39	10	64	3	10	146	146	0	0	0	21	[]	0	0
37	123456879	6	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	598	40	10	64	3	10	146	146	0	0	0	21	[]	0	0
38	123456879	6	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	598	40	10	64	3	10	146	146	0	0	0	21	[]	0	0
39	123456879	6	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	598	41	10	64	3	10	146	146	0	0	0	21	[]	0	0
40	123456879	6	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	598	41	10	64	3	10	146	146	0	0	0	21	[]	0	0
41	123456879	6	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	598	44	10	64	3	10	146	146	0	0	0	21	[]	0	0
42	123456879	6	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	598	45	10	64	3	10	146	146	0	0	0	21	[]	0	0
43	123456879	6	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	658	45	10	64	3	10	146	146	0	0	0	21	[]	0	0
44	123456879	6	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	658	46	10	64	3	10	146	146	0	0	0	21	[]	0	0
45	123456879	5	2	0	137	0	0	0	0	0	0	0	0	0	0	0	0	658	49	10	64	3	10	146	146	0	0	0	22	[]	0	0
46	123456879	4	2	1	137	0	0	0	0	0	0	0	0	0	0	0	0	658	50	10	64	3	10	146	146	0	0	0	22	[]	0	1
47	123456879	3	2	2	137	0	0	0	0	0	0	0	0	0	0	0	0	658	52	10	64	3	10	146	146	0	0	0	22	[]	0	1
48	123456879	3	2	1	138	0	0	0	0	0	0	0	0	0	0	0	0	658	54	10	64	3	10	146	146	0	0	0	22	[]	0	1
49	123456879	3	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	658	56	10	64	3	10	146	146	0	0	0	22	[]	0	1
50	123456879	3	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	718	57	10	64	3	10	146	146	0	0	0	22	[]	0	1
51	123456879	3	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	718	59	10	64	3	10	146	146	0	0	0	22	[]	0	1
52	123456879	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	718	60	10	64	3	10	146	146	0	0	0	22	[]	0	1
53	123456879	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	718	66	10	64	3	10	146	146	0	0	0	22	[]	0	1
54	123456879	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	718	66	10	64	3	10	146	146	0	0	0	22	[]	0	1
55	123456879	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	718	67	10	64	3	10	146	146	0	0	0	22	[]	0	1
56	123456879	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	718	69	10	64	3	10	146	146	0	0	0	22	[]	0	1
57	123456879	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	778	71	10	64	3	10	146	146	0	0	0	22	[]	0	1
58	123456879	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	778	72	10	64	3	10	146	146	0	0	0	22	[]	0	1
59	123456879	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	778	73	10	64	3	10	146	146	0	0	0	22	[]	0	1
60	123456879	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	778	74	10	64	3	10	146	146	0	0	0	22	[]	0	1
