day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456801	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456801	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123456801	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	5	[]	0	0
4	123456801	118	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	146	0	0	0	6	[]	0	4
5	123456801	98	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	146	0	0	0	6	[]	0	5
6	123456801	93	28	9	2	2	5	4	0	0	0	0	0	0	0	1	0	79	15	1	4	0	1	146	138	8	0	0	9	[1C]	1	5
7	123456801	86	17	14	3	4	7	11	0	0	0	0	0	0	0	2	0	98	17	2	9	0	2	146	130	16	0	0	14	[1C 3A]	2	8
8	123456801	74	21	7	2	6	6	24	2	0	0	0	0	0	0	2	0	224	21	2	20	0	2	146	122	24	0	0	15	[1C 3A 1B]	3	9
9	123456801	56	32	11	3	6	5	25	3	0	0	0	0	0	0	3	0	243	22	3	21	0	3	146	122	24	0	0	16	[1C 3A 1B]	3	11
