day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457244	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457244	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123457244	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123457244	108	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	13	[]	0	3
5	123457244	92	30	9	1	4	3	4	0	0	0	1	0	0	0	0	0	79	13	0	4	1	0	146	138	8	0	0	15	[3A]	1	4
6	123457244	91	16	11	2	4	5	13	0	0	0	1	0	0	0	1	0	98	13	1	11	1	1	146	130	16	0	0	16	[3A 1B]	2	6
7	123457244	90	13	14	3	4	2	15	1	0	0	1	0	0	0	1	0	98	15	1	11	1	1	146	130	16	0	0	17	[3A 1B]	2	6
8	123457244	80	11	2	0	7	6	29	6	0	0	2	0	0	0	1	0	204	17	1	27	2	1	146	114	32	0	0	19	[3A 1B 1D 2A]	4	7
9	123457244	69	19	5	0	7	5	26	10	0	0	1	1	0	0	1	0	204	18	1	27	2	1	146	114	32	0	0	19	[3A 1B 1D 2A]	4	7
10	123457244	60	21	12	0	7	4	22	15	0	0	1	1	0	0	1	0	204	19	1	27	2	1	146	114	32	0	0	19	[3A 1B 1D 2A]	4	7
11	123457244	59	14	10	1	7	6	24	19	0	0	1	1	0	0	2	0	220	20	2	32	2	2	146	106	40	0	0	20	[3A 1B 1D 2A 2D]	5	7
12	123457244	58	14	10	2	7	4	21	24	0	0	1	1	0	0	2	0	220	20	2	32	2	2	146	106	40	0	0	21	[3A 1B 1D 2A 2D]	5	7
13	123457244	56	16	9	3	7	3	17	29	0	0	1	1	0	0	1	1	220	20	2	32	2	2	146	106	40	0	0	23	[3A 1B 1D 2A 2D]	5	7
14	123457244	55	11	14	4	7	0	18	31	0	0	1	1	0	0	1	1	220	22	2	32	2	2	146	106	40	0	0	24	[3A 1B 1D 2A 2D]	5	7
15	123457244	59	4	0	8	3	4	31	31	0	0	0	1	0	0	2	1	311	23	3	47	2	3	146	98	48	0	0	24	[1B 1D 2A 2D 1C 2C]	6	7
16	123457244	51	11	1	20	3	2	26	27	0	0	0	1	0	0	2	0	311	24	3	47	2	3	146	106	40	0	0	25	[1D 2A 2D 1C 2C]	5	7
17	123457244	38	21	4	20	3	1	27	27	0	0	0	1	0	0	2	0	311	24	3	47	2	3	146	106	40	0	0	26	[1D 2A 2D 1C 2C]	5	9
18	123457244	27	27	12	41	0	1	18	15	0	0	0	1	0	0	1	1	311	25	3	47	2	3	146	122	24	0	0	28	[2D 1C 2C]	3	7
19	123457244	21	25	17	44	0	1	15	18	0	0	0	1	0	0	1	1	311	27	3	47	2	3	146	122	24	0	0	29	[2D 1C 2C]	3	7
20	123457244	21	19	19	46	0	0	15	21	0	0	0	1	0	0	0	2	330	28	3	49	2	3	146	122	24	0	0	29	[2D 1C 2C]	3	8
21	123457244	21	14	21	61	0	0	12	14	0	0	0	0	0	0	0	1	330	30	3	49	2	3	146	130	16	0	0	29	[1C 2C]	2	7
22	123457244	13	4	1	54	4	10	29	26	0	0	1	0	0	0	1	1	439	32	4	68	3	4	146	98	48	0	0	29	[1C 2C 2B 1A 3B 3C]	6	7
23	123457244	9	7	2	54	4	9	27	29	0	0	1	0	0	0	1	1	439	33	4	68	3	4	146	98	48	0	0	29	[1C 2C 2B 1A 3B 3C]	6	7
24	123457244	7	9	1	55	4	3	32	30	0	0	1	0	0	0	1	1	439	34	4	68	3	4	146	98	48	0	0	29	[1C 2C 2B 1A 3B 3C]	6	7
25	123457244	6	8	3	79	4	2	24	16	0	0	1	0	0	0	1	0	439	37	4	68	3	4	146	114	32	0	0	30	[2B 1A 3B 3C]	4	5
26	123457244	5	9	3	79	4	2	18	22	0	0	1	0	0	0	1	0	439	38	4	68	3	4	146	114	32	0	0	31	[2B 1A 3B 3C]	4	5
27	123457244	4	8	5	79	4	1	18	23	0	0	1	0	0	0	1	0	439	39	4	68	3	4	146	114	32	0	0	31	[2B 1A 3B 3C]	4	5
28	123457244	4	6	7	79	4	1	17	24	0	0	1	0	0	0	1	0	439	41	4	68	3	4	146	114	32	0	0	31	[2B 1A 3B 3C]	4	6
29	123457244	4	1	1	77	4	2	24	29	0	0	1	0	0	0	1	0	516	43	4	77	3	4	146	106	40	0	0	31	[2B 1A 3B 3C 3D]	5	7
30	123457244	4	0	2	77	4	1	20	34	0	0	1	0	0	0	1	0	516	44	4	77	3	4	146	106	40	0	0	31	[2B 1A 3B 3C 3D]	5	7
31	123457244	4	0	0	77	4	1	19	36	0	0	2	0	0	0	1	0	535	45	4	78	4	4	146	106	40	0	0	31	[2B 1A 3B 3C 3D]	5	7
32	123457244	8	0	0	121	0	0	10	4	0	0	1	0	0	0	0	0	535	45	4	78	4	4	146	138	8	0	0	31	[3D]	1	3
33	123457244	7	1	0	121	0	0	10	4	0	0	1	0	0	0	0	0	535	45	4	78	4	4	146	138	8	0	0	32	[3D]	1	3
34	123457244	7	0	1	121	0	0	8	6	0	0	1	0	0	0	0	0	554	47	4	78	4	4	146	138	8	0	0	32	[3D]	1	4
35	123457244	7	0	1	121	0	0	8	6	0	0	1	0	0	0	0	0	554	48	4	78	4	4	146	138	8	0	0	32	[3D]	1	4
36	123457244	6	1	0	121	0	0	9	6	0	0	1	0	0	0	0	0	645	50	4	79	4	4	146	138	8	0	0	33	[3D]	1	4
37	123457244	6	1	0	121	0	0	8	7	0	0	1	0	0	0	0	0	645	52	4	79	4	4	146	138	8	0	0	33	[3D]	1	4
38	123457244	6	0	1	121	0	0	8	7	0	0	1	0	0	0	0	0	645	52	4	79	4	4	146	138	8	0	0	33	[3D]	1	4
39	123457244	5	1	1	134	0	0	1	1	0	0	1	0	0	0	0	0	645	55	4	79	4	4	146	146	0	0	0	33	[]	0	2
40	123457244	5	0	2	134	0	0	0	2	0	0	1	0	0	0	0	0	645	56	4	79	4	4	146	146	0	0	0	33	[]	0	2
41	123457244	4	1	2	136	0	0	0	1	0	0	0	0	0	0	0	0	645	60	4	79	4	4	146	146	0	0	0	34	[]	0	1
42	123457244	4	1	2	136	0	0	0	1	0	0	0	0	0	0	0	0	645	63	4	79	4	4	146	146	0	0	0	34	[]	0	1
43	123457244	4	1	2	136	0	0	0	1	0	0	0	0	0	0	0	0	704	64	4	79	4	4	146	146	0	0	0	34	[]	0	1
44	123457244	4	1	2	136	0	0	0	1	0	0	0	0	0	0	0	0	704	68	4	79	4	4	146	146	0	0	0	34	[]	0	1
45	123457244	4	1	1	137	0	0	0	1	0	0	0	0	0	0	0	0	704	72	4	79	4	4	146	146	0	0	0	34	[]	0	1
46	123457244	4	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	704	74	4	79	4	4	146	146	0	0	0	34	[]	0	1
47	123457244	2	2	1	139	0	0	0	0	0	0	0	0	0	0	0	0	704	77	4	79	4	4	146	146	0	0	0	34	[]	0	1
