day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457096	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457096	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123457096	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123457096	111	25	4	1	0	0	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	146	146	0	0	0	9	[]	0	4
5	123457096	102	29	5	2	0	0	3	1	0	0	0	0	0	0	2	0	98	7	2	4	0	2	146	146	0	0	0	13	[]	0	5
6	123457096	100	23	13	2	0	0	3	1	0	0	0	0	0	0	2	0	98	8	2	4	0	2	146	146	0	0	0	15	[]	0	6
7	123457096	97	21	18	2	0	0	3	1	0	0	0	0	0	0	2	0	98	8	2	4	0	2	146	146	0	0	0	18	[]	0	8
8	123457096	65	36	4	6	9	3	16	3	0	0	0	0	0	0	2	0	249	10	2	17	0	2	146	130	16	0	0	20	[2C 2D]	2	9
9	123457096	54	39	9	6	9	2	18	4	0	0	0	0	0	0	3	0	268	12	3	19	0	3	146	130	16	0	0	22	[2C 2D]	2	11
10	123457096	32	45	19	8	9	2	19	6	0	0	0	0	0	0	4	0	287	14	4	22	0	4	146	130	16	0	0	24	[2C 2D]	2	11
11	123457096	24	44	26	10	9	2	14	11	0	0	0	0	0	0	4	0	287	17	4	22	0	4	146	130	16	0	0	25	[2C 2D]	2	12
