day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457008	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457008	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457008	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	1
4	123457008	120	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	13	[]	0	2
5	123457008	103	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	13	[]	0	4
6	123457008	102	20	14	1	0	0	5	0	0	0	0	0	0	0	2	0	98	9	2	5	0	2	146	146	0	0	0	14	[]	0	5
7	123457008	102	9	13	0	0	2	10	4	0	0	1	0	0	0	3	0	136	13	3	11	1	3	146	138	8	0	0	14	[2B]	1	7
8	123457008	87	12	2	1	6	5	21	6	0	0	1	0	0	0	2	1	228	13	3	22	1	3	146	122	24	0	0	15	[2B 1B 2A]	3	8
9	123457008	73	24	3	2	6	3	18	11	0	0	1	0	0	0	2	1	228	15	3	22	1	3	146	122	24	0	0	18	[2B 1B 2A]	3	8
10	123457008	67	22	11	2	6	1	19	12	0	0	1	0	0	0	2	1	228	15	3	22	1	3	146	122	24	0	0	19	[2B 1B 2A]	3	8
11	123457008	49	24	15	4	11	2	19	15	0	0	1	0	0	0	3	1	262	15	4	24	1	4	146	114	32	0	0	21	[2B 1B 2A 2D]	4	10
12	123457008	36	17	12	3	15	6	30	18	0	0	1	0	0	0	5	1	319	16	6	34	1	6	146	98	48	0	0	23	[2B 1B 2A 2D 3C 3A]	6	10
13	123457008	35	12	8	1	15	5	36	24	0	0	1	0	0	0	6	1	338	16	7	40	1	7	146	90	56	0	0	24	[2B 1B 2A 2D 3C 3A 1D]	7	11
14	123457008	34	9	11	2	15	3	32	30	0	0	1	0	0	0	6	1	338	18	7	40	1	7	146	90	56	0	0	25	[2B 1B 2A 2D 3C 3A 1D]	7	12
15	123457008	22	16	3	1	16	2	38	37	0	0	1	0	0	0	7	1	399	18	8	46	1	8	146	82	64	0	0	25	[2B 1B 2A 2D 3C 3A 1D 1C]	8	12
16	123457008	15	20	6	1	16	0	34	43	0	0	1	0	0	0	7	1	399	18	8	46	1	8	146	82	64	0	0	25	[2B 1B 2A 2D 3C 3A 1D 1C]	8	12
17	123457008	10	21	10	14	16	0	26	40	0	0	0	0	0	0	5	2	399	19	8	46	1	8	146	90	56	0	0	26	[1B 2A 2D 3C 3A 1D 1C]	7	10
18	123457008	16	17	12	34	10	0	18	31	0	0	0	0	0	0	3	3	399	20	8	46	1	8	146	106	40	0	0	26	[2D 3C 3A 1D 1C]	5	8
19	123457008	16	13	15	35	10	0	17	32	0	0	0	0	0	0	1	5	399	20	8	46	1	8	146	106	40	0	0	26	[2D 3C 3A 1D 1C]	5	8
20	123457008	15	8	14	34	10	2	19	36	0	0	0	0	0	0	1	5	434	20	8	49	1	8	146	98	48	0	0	27	[2D 3C 3A 1D 1C 3B]	6	8
21	123457008	20	1	0	38	5	7	27	39	0	0	0	0	0	0	3	4	472	21	10	61	1	10	146	90	56	0	0	27	[3C 3A 1D 1C 3B 1A 2C]	7	7
22	123457008	23	2	0	58	1	4	24	27	0	0	0	0	0	0	2	3	506	24	10	61	1	10	146	106	40	0	0	28	[1D 1C 3B 1A 2C]	5	5
23	123457008	21	3	1	70	1	2	19	23	0	0	0	0	0	0	2	2	506	26	10	61	1	10	146	114	32	0	0	28	[1C 3B 1A 2C]	4	5
24	123457008	16	7	2	70	1	1	17	26	0	0	0	0	0	0	2	2	506	26	10	61	1	10	146	114	32	0	0	28	[1C 3B 1A 2C]	4	5
25	123457008	16	7	3	82	0	1	11	22	0	0	0	0	0	0	2	0	506	27	10	61	1	10	146	122	24	0	0	28	[3B 1A 2C]	3	4
26	123457008	16	0	0	80	0	3	15	27	0	0	0	0	0	0	3	0	525	29	11	67	1	11	146	114	32	0	0	28	[3B 1A 2C 3D]	4	4
27	123457008	16	0	0	80	0	3	12	30	0	0	0	0	0	0	2	1	525	30	11	67	1	11	146	114	32	0	0	28	[3B 1A 2C 3D]	4	4
28	123457008	14	2	0	80	0	2	13	30	0	0	0	0	0	0	1	2	525	35	11	67	1	11	146	114	32	0	0	30	[3B 1A 2C 3D]	4	4
29	123457008	14	2	0	80	0	0	12	33	0	0	0	0	0	0	1	2	565	36	11	67	1	11	146	114	32	0	0	30	[3B 1A 2C 3D]	4	3
30	123457008	11	4	1	92	0	0	7	26	0	0	0	0	0	0	1	2	565	37	11	67	1	11	146	122	24	0	0	32	[1A 2C 3D]	3	4
31	123457008	7	5	4	116	0	0	2	9	0	0	0	0	0	0	0	1	565	39	11	67	1	11	146	138	8	0	0	32	[3D]	1	3
32	123457008	7	3	4	116	0	0	3	9	0	0	1	0	0	0	0	1	584	41	11	68	2	11	146	138	8	0	0	32	[3D]	1	3
33	123457008	7	3	4	116	0	0	3	9	0	0	1	0	0	0	0	1	584	44	11	68	2	11	146	138	8	0	0	32	[3D]	1	3
34	123457008	7	1	0	110	0	1	7	15	0	0	1	1	0	0	0	1	603	48	11	72	3	11	146	130	16	0	0	32	[3D 2A]	2	3
35	123457008	7	0	1	110	0	1	7	15	0	0	1	1	0	0	0	1	603	48	11	72	3	11	146	130	16	0	0	32	[3D 2A]	2	4
36	123457008	7	0	0	122	0	1	5	7	0	0	1	1	0	0	0	0	677	48	11	73	3	11	146	138	8	0	0	32	[2A]	1	2
37	123457008	7	0	0	122	0	1	4	8	0	0	0	2	0	0	0	0	677	53	11	73	3	11	146	138	8	0	0	32	[2A]	1	2
38	123457008	7	0	0	122	0	1	4	8	0	0	0	2	0	0	0	0	677	54	11	73	3	11	146	138	8	0	0	32	[2A]	1	2
39	123457008	7	0	0	122	0	1	3	9	0	0	0	2	0	0	0	0	677	56	11	73	3	11	146	138	8	0	0	32	[2A]	1	1
40	123457008	7	0	0	122	0	0	3	10	0	0	0	2	0	0	0	0	677	57	11	73	3	11	146	138	8	0	0	32	[2A]	1	1
41	123457008	7	0	0	122	0	0	2	11	0	0	0	2	0	0	0	0	696	59	11	73	3	11	146	138	8	0	0	32	[2A]	1	1
42	123457008	7	0	0	124	0	0	2	10	0	0	0	1	0	0	0	0	696	61	11	73	3	11	146	138	8	0	0	32	[2A]	1	1
43	123457008	7	0	0	124	0	0	2	10	0	0	0	1	0	0	0	0	750	65	11	73	3	11	146	138	8	0	0	32	[2A]	1	1
44	123457008	7	0	0	136	0	0	0	1	0	0	0	0	0	0	0	0	750	65	11	73	3	11	146	146	0	0	0	32	[]	0	0
45	123457008	7	0	0	136	0	0	0	1	0	0	0	0	0	0	0	0	750	67	11	73	3	11	146	146	0	0	0	32	[]	0	0
46	123457008	7	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	750	67	11	73	3	11	146	146	0	0	0	32	[]	0	0
47	123457008	7	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	750	67	11	73	3	11	146	146	0	0	0	32	[]	0	0
48	123457008	7	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	750	69	11	73	3	11	146	146	0	0	0	32	[]	0	0
49	123457008	7	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	750	73	11	73	3	11	146	146	0	0	0	32	[]	0	0
50	123457008	7	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	810	79	11	73	3	11	146	146	0	0	0	32	[]	0	0
51	123457008	7	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	810	84	11	73	3	11	146	146	0	0	0	32	[]	0	0
52	123457008	7	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	810	86	11	73	3	11	146	146	0	0	0	32	[]	0	0
53	123457008	7	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	810	87	11	73	3	11	146	146	0	0	0	32	[]	0	0
54	123457008	7	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	810	87	11	73	3	11	146	146	0	0	0	32	[]	0	0
55	123457008	7	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	810	88	11	73	3	11	146	146	0	0	0	32	[]	0	0
56	123457008	7	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	810	92	11	73	3	11	146	146	0	0	0	32	[]	0	0
57	123457008	6	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	870	95	11	73	3	11	146	146	0	0	0	33	[]	0	0
58	123457008	6	0	0	137	0	0	0	0	0	0	0	0	0	0	1	0	889	97	12	73	3	12	146	146	0	0	0	33	[]	0	1
59	123457008	6	0	0	137	0	0	0	0	0	0	0	0	0	0	1	0	889	99	12	73	3	12	146	146	0	0	0	33	[]	0	1
60	123457008	6	0	0	137	0	0	0	0	0	0	0	0	0	0	1	0	889	105	12	73	3	12	146	146	0	0	0	33	[]	0	1
