day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457167	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457167	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457167	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	9	[]	0	0
4	123457167	119	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	11	[]	0	2
5	123457167	111	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	14	[]	0	3
6	123457167	107	24	8	1	0	0	3	0	0	0	0	0	0	0	1	0	79	9	1	3	0	1	146	146	0	0	0	18	[]	0	5
7	123457167	101	13	11	1	3	3	9	0	0	0	0	0	0	0	3	0	117	9	3	9	0	3	146	138	8	0	0	21	[3A]	1	9
8	123457167	73	32	7	4	6	3	13	3	0	0	0	0	0	0	2	1	189	10	3	12	0	3	146	130	16	0	0	23	[3A 3B]	2	9
9	123457167	51	43	16	6	6	2	14	3	0	0	0	0	0	0	1	2	189	12	3	12	0	3	146	130	16	0	0	26	[3A 3B]	2	9
10	123457167	42	31	15	4	7	12	19	9	0	0	0	0	0	0	2	3	227	12	5	21	0	5	146	114	32	0	0	28	[3A 3B 2D 3D]	4	8
11	123457167	34	29	23	6	7	10	20	10	0	0	0	0	0	0	2	3	227	15	5	21	0	5	146	114	32	0	0	28	[3A 3B 2D 3D]	4	9
12	123457167	25	32	18	5	7	7	27	17	0	0	0	0	0	0	2	4	264	15	6	28	0	6	146	106	40	0	0	28	[3A 3B 2D 3D 2C]	5	10
13	123457167	23	20	20	7	7	11	32	18	0	0	0	0	0	0	1	5	282	18	6	32	0	6	146	98	48	0	0	30	[3A 3B 2D 3D 2C 1B]	6	11
14	123457167	23	13	15	6	7	10	38	24	0	0	0	0	0	0	3	5	320	18	8	37	0	8	146	90	56	0	0	30	[3A 3B 2D 3D 2C 1B 3C]	7	12
15	123457167	13	14	6	0	8	14	46	35	0	0	0	0	0	0	3	5	379	19	8	48	0	8	146	74	72	0	0	31	[3A 3B 2D 3D 2C 1B 3C 1C 1D]	9	11
16	123457167	10	14	9	0	8	9	41	45	0	0	0	0	0	0	2	6	379	19	8	48	0	8	146	74	72	0	0	31	[3A 3B 2D 3D 2C 1B 3C 1C 1D]	9	11
17	123457167	7	14	3	11	5	11	43	43	0	0	0	0	0	0	3	4	398	20	9	55	0	9	146	74	72	0	0	32	[3B 2D 3D 2C 1B 3C 1C 1D 2A]	9	10
18	123457167	6	15	6	20	2	8	38	43	0	0	0	0	0	0	3	3	398	21	9	55	0	9	146	82	64	0	0	32	[2D 3D 2C 1B 3C 1C 1D 2A]	8	10
19	123457167	6	5	4	21	2	5	37	50	0	0	0	0	0	4	7	3	417	21	10	58	0	10	146	74	64	0	8	32	[2D 3D 2C 1B 3C 1C 1D 2A 2B]	9	10
20	123457167	7	0	0	41	1	7	34	41	0	0	0	0	0	4	7	2	436	21	11	62	0	11	146	82	56	0	8	32	[2C 1B 3C 1C 1D 2A 2B 1A]	8	8
21	123457167	7	0	0	41	1	4	32	46	0	0	0	0	0	3	8	2	436	21	11	62	0	11	146	82	56	0	8	32	[2C 1B 3C 1C 1D 2A 2B 1A]	8	8
22	123457167	7	0	0	53	1	2	29	40	0	0	0	0	0	1	8	3	461	22	11	62	0	11	146	90	48	0	8	32	[1B 3C 1C 1D 2A 2B 1A]	7	7
