day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457242	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457242	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123457242	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123457242	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	8	[]	0	3
5	123457242	88	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	11	[]	0	6
6	123457242	87	32	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	12	[]	0	10
7	123457242	85	25	26	4	0	0	3	0	0	0	0	0	0	0	1	0	79	10	1	3	0	1	146	146	0	0	0	14	[]	0	10
8	123457242	59	30	19	6	9	5	13	1	0	0	0	0	0	0	2	0	191	13	2	14	0	2	146	130	16	0	0	16	[3B 1C]	2	9
9	123457242	31	39	24	8	9	5	21	4	0	0	0	0	0	0	3	0	210	14	3	21	0	3	146	122	24	0	0	17	[3B 1C 3A]	3	11
10	123457242	22	30	21	13	10	6	29	8	0	0	0	0	0	0	5	0	248	16	5	30	0	5	146	114	32	0	0	17	[3B 1C 3A 2B]	4	11
11	123457242	21	24	23	10	10	4	29	10	0	0	0	0	0	1	5	7	248	16	6	30	0	6	146	106	32	0	8	17	[3B 1C 3A 2B 1B]	5	11
12	123457242	21	13	23	10	10	5	35	13	0	0	1	0	0	1	3	9	283	17	6	35	1	6	146	98	40	0	8	17	[3B 1C 3A 2B 1B 3C]	6	11
13	123457242	21	8	23	15	10	4	35	14	0	0	1	0	0	1	3	9	301	17	6	35	1	6	146	98	40	0	8	17	[3B 1C 3A 2B 1B 3C]	6	11
14	123457242	20	8	18	21	10	3	31	19	0	0	1	0	0	1	2	10	301	18	6	35	1	6	146	98	40	0	8	18	[3B 1C 3A 2B 1B 3C]	6	11
15	123457242	19	3	0	17	10	6	45	30	0	0	1	0	0	1	2	10	402	18	6	52	1	6	146	82	56	0	8	19	[3B 1C 3A 2B 1B 3C 2A 2C]	8	11
16	123457242	17	4	1	17	10	4	42	35	0	0	1	0	0	0	3	10	402	18	6	52	1	6	146	82	56	0	8	19	[3B 1C 3A 2B 1B 3C 2A 2C]	8	11
17	123457242	15	5	2	17	10	4	36	41	0	0	1	0	0	0	2	11	402	18	6	52	1	6	146	82	56	0	8	19	[3B 1C 3A 2B 1B 3C 2A 2C]	8	11
18	123457242	24	3	0	34	1	3	28	37	0	0	1	0	0	0	2	11	421	19	7	55	1	7	146	98	40	0	8	19	[3A 2B 1B 3C 2A 2C]	6	9
19	123457242	23	4	0	46	1	2	18	37	0	0	1	0	0	0	2	10	421	20	7	55	1	7	146	106	32	0	8	20	[2B 1B 3C 2A 2C]	5	8
20	123457242	24	3	1	57	0	0	12	35	0	0	1	0	0	0	1	10	454	20	7	55	1	7	146	114	24	0	8	20	[1B 3C 2A 2C]	4	6
21	123457242	24	0	4	69	0	0	9	35	0	0	0	1	0	0	1	1	454	20	7	55	1	7	146	122	24	0	0	20	[3C 2A 2C]	3	6
22	123457242	21	0	0	79	3	0	6	33	0	0	0	1	0	0	1	0	520	21	7	57	1	7	146	122	24	0	0	20	[2A 2C 1D]	3	4
23	123457242	21	0	0	79	3	0	5	34	0	0	0	1	0	0	1	0	520	23	7	57	1	7	146	122	24	0	0	20	[2A 2C 1D]	3	4
24	123457242	21	0	0	79	3	0	5	34	0	0	0	1	0	0	1	0	520	24	7	57	1	7	146	122	24	0	0	20	[2A 2C 1D]	3	4
25	123457242	21	0	0	110	3	0	3	6	0	0	0	0	0	0	1	0	520	24	7	57	1	7	146	138	8	0	0	20	[1D]	1	2
26	123457242	21	0	0	110	3	0	3	6	0	0	0	0	0	0	0	1	520	26	7	57	1	7	146	138	8	0	0	20	[1D]	1	2
27	123457242	21	0	0	110	3	0	3	6	0	0	0	0	0	0	0	1	539	29	7	57	1	7	146	138	8	0	0	20	[1D]	1	2
28	123457242	21	0	0	110	3	0	2	7	0	0	0	0	0	0	0	1	539	29	7	57	1	7	146	138	8	0	0	20	[1D]	1	2
29	123457242	21	0	0	110	3	0	2	7	0	0	0	0	0	0	0	1	593	33	7	57	1	7	146	138	8	0	0	20	[1D]	1	2
30	123457242	21	0	0	110	3	0	2	7	0	0	0	0	0	0	0	1	593	34	7	57	1	7	146	138	8	0	0	20	[1D]	1	2
31	123457242	21	0	0	110	3	0	2	7	0	0	0	0	0	0	0	1	593	35	7	57	1	7	146	138	8	0	0	20	[1D]	1	2
32	123457242	22	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	593	38	7	57	1	7	146	146	0	0	0	22	[]	0	0
33	123457242	21	3	0	120	0	0	0	0	0	0	0	0	0	0	0	0	593	39	7	57	1	7	146	146	0	0	0	23	[]	0	0
34	123457242	20	4	0	120	0	0	0	0	0	0	0	0	0	0	0	0	593	41	7	57	1	7	146	146	0	0	0	24	[]	0	0
35	123457242	19	4	1	120	0	0	0	0	0	0	0	0	0	0	0	0	593	42	7	57	1	7	146	146	0	0	0	25	[]	0	1
36	123457242	16	7	1	120	0	0	0	0	0	0	0	0	0	0	0	0	653	43	7	57	1	7	146	146	0	0	0	25	[]	0	1
37	123457242	14	8	2	120	0	0	0	0	0	0	0	0	0	0	0	0	653	44	7	57	1	7	146	146	0	0	0	25	[]	0	1
38	123457242	13	9	2	120	0	0	0	0	0	0	0	0	0	0	0	0	653	46	7	57	1	7	146	146	0	0	0	26	[]	0	1
39	123457242	9	10	5	120	0	0	0	0	0	0	0	0	0	0	0	0	653	47	7	57	1	7	146	146	0	0	0	26	[]	0	3
40	123457242	6	10	5	120	0	0	2	0	0	0	0	0	0	0	1	0	672	47	8	59	1	8	146	146	0	0	0	26	[]	0	4
41	123457242	5	10	6	120	0	0	2	0	0	0	0	0	0	0	1	0	672	50	8	59	1	8	146	146	0	0	0	27	[]	0	4
42	123457242	5	8	5	123	0	0	1	1	0	0	0	0	0	0	1	0	672	53	8	59	1	8	146	146	0	0	0	27	[]	0	3
43	123457242	3	5	5	117	0	1	5	7	0	0	0	0	0	0	0	1	786	53	8	63	1	8	146	138	8	0	0	27	[1C]	1	4
44	123457242	2	5	6	117	0	0	6	7	0	0	0	0	0	0	0	1	786	54	8	63	1	8	146	138	8	0	0	27	[1C]	1	4
45	123457242	2	5	5	118	0	0	6	7	0	0	0	0	0	0	0	1	786	54	8	63	1	8	146	138	8	0	0	27	[1C]	1	4
46	123457242	2	3	6	119	0	0	6	7	0	0	0	0	0	0	0	1	786	55	8	63	1	8	146	138	8	0	0	27	[1C]	1	4
47	123457242	2	2	6	120	0	0	6	7	0	0	0	0	0	0	0	1	786	60	8	63	1	8	146	138	8	0	0	27	[1C]	1	4
48	123457242	2	2	2	123	0	0	7	7	0	0	0	0	0	0	0	1	824	61	8	64	1	8	146	138	8	0	0	27	[1C]	1	4
49	123457242	2	2	2	123	0	0	6	8	0	0	0	0	0	0	0	1	824	61	8	64	1	8	146	138	8	0	0	27	[1C]	1	4
50	123457242	2	2	2	123	0	0	4	10	0	0	0	0	0	0	0	1	876	62	8	64	1	8	146	138	8	0	0	27	[1C]	1	3
51	123457242	2	2	2	123	0	0	4	10	0	0	0	0	0	0	0	1	876	62	8	64	1	8	146	138	8	0	0	27	[1C]	1	3
52	123457242	2	1	3	123	0	0	4	10	0	0	0	0	0	0	0	1	876	63	8	64	1	8	146	138	8	0	0	27	[1C]	1	3
53	123457242	1	1	4	137	0	0	0	1	0	0	0	0	0	0	0	0	876	68	8	64	1	8	146	146	0	0	0	28	[]	0	1
54	123457242	1	1	3	138	0	0	0	1	0	0	0	0	0	0	0	0	876	70	8	64	1	8	146	146	0	0	0	28	[]	0	1
55	123457242	1	1	2	139	0	0	0	1	0	0	0	0	0	0	0	0	876	70	8	64	1	8	146	146	0	0	0	28	[]	0	1
56	123457242	1	1	1	140	0	0	0	1	0	0	0	0	0	0	0	0	876	71	8	64	1	8	146	146	0	0	0	28	[]	0	1
57	123457242	1	1	1	140	0	0	0	1	0	0	0	0	0	0	0	0	935	75	8	64	1	8	146	146	0	0	0	28	[]	0	1
58	123457242	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	935	77	8	64	1	8	146	146	0	0	0	28	[]	0	1
59	123457242	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	935	80	8	64	1	8	146	146	0	0	0	28	[]	0	1
60	123457242	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	935	80	8	64	1	8	146	146	0	0	0	28	[]	0	1
