day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457175	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457175	129	13	0	0	0	0	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	146	146	0	0	0	15	[]	0	1
3	123457175	113	24	4	0	0	0	1	0	0	0	0	0	0	0	2	0	98	3	2	1	0	2	146	146	0	0	0	16	[]	0	4
4	123457175	85	44	11	1	0	0	1	0	0	0	0	0	0	0	1	1	98	4	2	1	0	2	146	146	0	0	0	17	[]	0	7
5	123457175	58	58	21	4	0	0	1	0	0	0	0	0	0	0	1	1	98	6	2	1	0	2	146	146	0	0	0	18	[]	0	9
6	123457175	56	45	30	10	0	0	1	0	0	0	0	0	0	0	0	2	98	7	2	1	0	2	146	146	0	0	0	20	[]	0	8
7	123457175	53	36	30	12	0	4	5	2	0	0	0	0	0	0	0	2	116	9	2	6	0	2	146	138	8	0	0	23	[1D]	1	8
8	123457175	44	24	5	9	2	13	35	8	0	0	1	0	0	0	1	2	315	14	3	35	1	3	146	114	32	0	0	24	[1D 2C 3A 3B]	4	10
9	123457175	32	30	10	10	2	9	38	9	0	0	1	0	0	0	1	2	315	15	3	35	1	3	146	114	32	0	0	26	[1D 2C 3A 3B]	4	10
10	123457175	30	25	17	10	2	6	36	14	0	0	1	0	0	0	0	3	315	15	3	35	1	3	146	114	32	0	0	26	[1D 2C 3A 3B]	4	10
11	123457175	28	23	19	12	2	3	31	22	0	0	1	0	0	0	0	3	315	16	3	35	1	3	146	114	32	0	0	26	[1D 2C 3A 3B]	4	10
12	123457175	27	12	22	12	2	5	27	32	0	0	2	0	0	0	0	3	331	18	3	39	2	3	146	106	40	0	0	26	[1D 2C 3A 3B 2A]	5	11
13	123457175	26	7	19	6	2	3	35	42	0	0	2	0	0	0	0	2	381	18	3	46	2	3	146	90	56	0	0	27	[1D 2C 3A 3B 2A 2D 1C]	7	11
14	123457175	26	5	12	3	2	2	39	50	0	0	1	1	0	0	1	2	400	18	4	53	2	4	146	82	64	0	0	27	[1D 2C 3A 3B 2A 2D 1C 2B]	8	11
15	123457175	20	9	1	1	2	1	45	58	0	0	1	1	0	0	3	2	468	18	6	63	2	6	146	74	72	0	0	27	[1D 2C 3A 3B 2A 2D 1C 2B 1B]	9	12
16	123457175	17	10	3	1	2	1	39	64	0	0	1	1	0	0	3	2	468	19	6	63	2	6	146	74	72	0	0	27	[1D 2C 3A 3B 2A 2D 1C 2B 1B]	9	12
17	123457175	10	15	5	13	2	0	39	54	0	0	1	1	0	0	1	3	468	20	6	63	2	6	146	82	64	0	0	28	[2C 3A 3B 2A 2D 1C 2B 1B]	8	11
18	123457175	11	13	8	49	0	0	23	35	0	0	0	1	0	0	1	3	468	21	6	63	2	6	146	106	40	0	0	29	[2A 2D 1C 2B 1B]	5	8
19	123457175	9	10	13	49	0	0	18	40	0	0	0	1	0	0	1	3	468	22	6	63	2	6	146	106	40	0	0	29	[2A 2D 1C 2B 1B]	5	7
20	123457175	7	2	2	48	2	5	25	46	0	0	1	1	0	0	2	3	504	23	7	73	3	7	146	90	56	0	0	29	[2A 2D 1C 2B 1B 1A 3D]	7	8
21	123457175	7	2	2	48	2	3	25	48	0	0	1	1	0	0	2	3	504	23	7	73	3	7	146	90	56	0	0	29	[2A 2D 1C 2B 1B 1A 3D]	7	8
22	123457175	6	2	1	61	2	2	23	41	0	0	1	0	0	0	2	3	551	24	7	74	3	7	146	98	48	0	0	29	[2D 1C 2B 1B 1A 3D]	6	7
23	123457175	2	5	2	85	2	2	17	24	0	0	1	0	0	0	2	2	551	24	7	74	3	7	146	114	32	0	0	29	[2B 1B 1A 3D]	4	6
24	123457175	0	5	4	97	2	2	16	14	0	0	1	0	0	0	2	1	551	24	7	74	3	7	146	122	24	0	0	29	[1B 1A 3D]	3	5
25	123457175	0	4	5	110	2	2	11	7	0	0	1	0	0	0	1	1	551	25	7	74	3	7	146	130	16	0	0	29	[1A 3D]	2	4
26	123457175	0	3	6	110	2	2	9	9	0	0	1	0	0	0	1	1	551	30	7	74	3	7	146	130	16	0	0	29	[1A 3D]	2	4
27	123457175	0	3	4	112	2	1	9	10	0	0	1	0	0	0	1	1	551	30	7	74	3	7	146	130	16	0	0	29	[1A 3D]	2	4
28	123457175	0	2	5	112	2	0	10	10	0	0	0	1	0	0	1	1	551	32	7	74	3	7	146	130	16	0	0	29	[1A 3D]	2	4
29	123457175	0	0	2	106	2	0	15	16	0	0	0	1	0	0	1	1	618	35	7	79	3	7	146	122	24	0	0	29	[1A 3D 3C]	3	4
30	123457175	2	0	1	129	0	0	3	9	0	0	0	0	0	0	0	0	618	37	7	79	3	7	146	138	8	0	0	29	[3C]	1	2
31	123457175	2	0	0	130	0	0	3	9	0	0	0	0	0	0	0	0	618	37	7	79	3	7	146	138	8	0	0	29	[3C]	1	1
32	123457175	2	0	0	130	0	0	2	10	0	0	0	0	0	0	0	0	618	40	7	79	3	7	146	138	8	0	0	29	[3C]	1	1
33	123457175	2	0	0	130	0	0	2	10	0	0	0	0	0	0	0	0	618	42	7	79	3	7	146	138	8	0	0	29	[3C]	1	1
34	123457175	2	0	0	130	0	0	2	10	0	0	0	0	0	0	0	0	618	44	7	79	3	7	146	138	8	0	0	29	[3C]	1	1
35	123457175	2	0	0	130	0	0	1	11	0	0	0	0	0	0	0	0	618	47	7	79	3	7	146	138	8	0	0	29	[3C]	1	1
36	123457175	2	0	0	130	0	0	1	11	0	0	0	0	0	0	0	0	673	49	7	79	3	7	146	138	8	0	0	29	[3C]	1	1
37	123457175	2	0	0	130	0	0	1	11	0	0	0	0	0	0	0	0	673	50	7	79	3	7	146	138	8	0	0	29	[3C]	1	1
38	123457175	2	0	0	130	0	0	1	11	0	0	0	0	0	0	0	0	673	53	7	79	3	7	146	138	8	0	0	29	[3C]	1	1
39	123457175	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	673	54	7	79	3	7	146	146	0	0	0	29	[]	0	0
40	123457175	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	673	55	7	79	3	7	146	146	0	0	0	29	[]	0	0
41	123457175	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	673	57	7	79	3	7	146	146	0	0	0	29	[]	0	0
42	123457175	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	673	59	7	79	3	7	146	146	0	0	0	29	[]	0	0
43	123457175	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	733	61	7	79	3	7	146	146	0	0	0	29	[]	0	0
44	123457175	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	733	64	7	79	3	7	146	146	0	0	0	29	[]	0	0
45	123457175	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	733	65	7	79	3	7	146	146	0	0	0	29	[]	0	0
46	123457175	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	733	65	7	79	3	7	146	146	0	0	0	29	[]	0	0
47	123457175	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	733	66	7	79	3	7	146	146	0	0	0	29	[]	0	0
48	123457175	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	733	69	7	79	3	7	146	146	0	0	0	29	[]	0	0
49	123457175	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	733	70	7	79	3	7	146	146	0	0	0	29	[]	0	0
50	123457175	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	793	70	7	79	3	7	146	146	0	0	0	29	[]	0	0
51	123457175	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	793	71	7	79	3	7	146	146	0	0	0	29	[]	0	0
52	123457175	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	793	72	7	79	3	7	146	146	0	0	0	29	[]	0	0
53	123457175	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	793	72	7	79	3	7	146	146	0	0	0	29	[]	0	0
54	123457175	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	793	76	7	79	3	7	146	146	0	0	0	29	[]	0	0
55	123457175	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	793	79	7	79	3	7	146	146	0	0	0	29	[]	0	0
56	123457175	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	793	82	7	79	3	7	146	146	0	0	0	29	[]	0	0
57	123457175	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	853	82	7	79	3	7	146	146	0	0	0	29	[]	0	0
58	123457175	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	853	83	7	79	3	7	146	146	0	0	0	29	[]	0	0
59	123457175	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	853	84	7	79	3	7	146	146	0	0	0	29	[]	0	0
60	123457175	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	853	89	7	79	3	7	146	146	0	0	0	29	[]	0	0
