day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456950	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456950	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123456950	126	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	7	[]	0	1
4	123456950	107	27	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	9	[]	0	4
5	123456950	90	35	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	11	[]	0	5
6	123456950	88	23	19	2	0	1	5	5	0	0	0	0	0	0	1	0	79	9	1	5	0	1	146	138	8	0	0	13	[2D]	1	6
7	123456950	86	15	26	5	0	1	4	6	0	0	0	0	0	0	1	0	79	10	1	5	0	1	146	138	8	0	0	15	[2D]	1	6
8	123456950	68	18	1	4	6	7	25	14	0	0	0	0	0	0	1	0	228	11	1	27	0	1	146	114	32	0	0	19	[2D 1A 1D 3C]	4	7
9	123456950	59	25	2	5	6	3	26	17	0	0	0	0	0	0	1	0	228	12	1	27	0	1	146	114	32	0	0	20	[2D 1A 1D 3C]	4	8
10	123456950	51	26	5	5	6	2	25	22	0	0	0	0	0	0	2	0	247	13	2	30	0	2	146	114	32	0	0	21	[2D 1A 1D 3C]	4	8
11	123456950	35	35	11	6	6	1	25	23	0	0	0	0	0	0	2	0	247	14	2	30	0	2	146	114	32	0	0	22	[2D 1A 1D 3C]	4	10
12	123456950	22	32	9	6	6	5	32	27	0	0	1	0	0	0	3	1	304	15	4	39	1	4	146	106	40	0	0	24	[2D 1A 1D 3C 3B]	5	12
13	123456950	20	19	6	2	8	9	39	35	0	0	0	1	0	0	4	1	358	15	5	48	1	5	146	90	56	0	0	24	[2D 1A 1D 3C 3B 3D 2A]	7	12
14	123456950	14	10	9	2	14	7	45	36	0	0	0	1	0	0	5	1	377	15	6	53	1	6	146	82	64	0	0	24	[2D 1A 1D 3C 3B 3D 2A 2C]	8	12
15	123456950	5	4	1	0	15	10	49	45	0	0	0	1	5	2	5	2	417	15	7	62	1	7	146	58	80	0	8	24	[2D 1A 1D 3C 3B 3D 2A 2C 1B 2B 3A]	11	12
16	123456950	3	6	1	12	15	9	40	44	0	0	0	1	5	0	7	1	417	15	7	62	1	7	146	66	72	0	8	24	[1A 1D 3C 3B 3D 2A 2C 1B 2B 3A]	10	11
17	123456950	0	7	2	12	15	6	41	47	0	0	0	1	5	0	5	3	435	15	7	63	1	7	146	66	72	0	8	24	[1A 1D 3C 3B 3D 2A 2C 1B 2B 3A]	10	11
18	123456950	6	6	3	42	9	6	25	33	0	0	0	1	5	0	4	4	435	16	7	63	1	7	146	90	48	0	8	24	[3B 3D 2A 2C 1B 2B 3A]	7	8
19	123456950	6	5	4	42	9	3	26	35	0	0	0	1	5	0	4	4	435	16	7	63	1	7	146	90	48	0	8	24	[3B 3D 2A 2C 1B 2B 3A]	7	8
20	123456950	6	5	4	42	9	2	23	39	0	0	0	1	5	0	3	5	435	17	7	63	1	7	146	90	48	0	8	24	[3B 3D 2A 2C 1B 2B 3A]	7	8
