day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457232	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457232	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123457232	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	6	[]	0	0
4	123457232	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	11	[]	0	1
5	123457232	110	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	15	[]	0	4
6	123457232	107	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	18	[]	0	7
7	123457232	104	23	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	146	0	0	0	21	[]	0	9
8	123457232	84	33	4	5	3	3	11	0	0	0	1	0	0	0	0	0	194	15	0	11	1	0	146	138	8	0	0	23	[1B]	1	8
9	123457232	51	53	16	6	3	2	8	4	0	0	1	0	0	0	0	0	194	16	0	11	1	0	146	138	8	0	0	24	[1B]	1	9
10	123457232	37	50	31	8	3	2	7	5	0	0	1	0	0	0	0	0	194	16	0	11	1	0	146	138	8	0	0	24	[1B]	1	10
11	123457232	25	41	38	10	3	4	11	10	0	0	1	0	0	0	1	0	213	17	1	16	1	1	146	130	16	0	0	25	[1B 2A]	2	11
12	123457232	20	39	40	15	3	2	11	12	0	0	1	0	0	0	1	0	213	18	1	16	1	1	146	130	16	0	0	25	[1B 2A]	2	11
13	123457232	20	23	38	13	3	5	19	21	0	0	1	0	0	0	1	0	267	19	1	27	1	1	146	114	32	0	0	25	[1B 2A 3B 3A]	4	10
14	123457232	20	16	31	15	3	4	28	24	0	0	1	0	0	0	2	0	286	19	2	36	1	2	146	106	40	0	0	25	[1B 2A 3B 3A 1C]	5	10
15	123457232	12	6	2	2	5	12	54	46	0	0	1	0	0	0	4	0	403	20	4	67	1	4	146	66	80	0	0	25	[1B 2A 3B 3A 1C 2B 3C 2C 2D 3D]	10	12
16	123457232	2	15	3	2	5	8	50	54	0	0	0	1	0	0	4	0	403	20	4	67	1	4	146	66	80	0	0	25	[1B 2A 3B 3A 1C 2B 3C 2C 2D 3D]	10	12
17	123457232	2	11	4	3	5	6	45	62	0	0	0	1	0	0	4	1	420	20	5	68	1	5	146	66	80	0	0	25	[1B 2A 3B 3A 1C 2B 3C 2C 2D 3D]	10	12
18	123457232	5	8	5	14	2	3	43	57	0	0	1	1	0	0	3	2	437	22	5	69	2	5	146	74	72	0	0	25	[2A 3B 3A 1C 2B 3C 2C 2D 3D]	9	11
19	123457232	4	7	7	14	2	2	41	60	0	0	1	1	0	0	3	2	437	22	5	69	2	5	146	74	72	0	0	25	[2A 3B 3A 1C 2B 3C 2C 2D 3D]	9	11
20	123457232	4	5	8	15	2	1	37	65	0	0	0	2	0	0	3	2	437	22	5	69	2	5	146	74	72	0	0	25	[2A 3B 3A 1C 2B 3C 2C 2D 3D]	9	11
21	123457232	4	2	10	28	2	0	31	61	0	0	0	2	0	0	3	1	437	22	5	69	2	5	146	82	64	0	0	25	[3B 3A 1C 2B 3C 2C 2D 3D]	8	10
22	123457232	3	1	2	26	2	2	33	69	0	0	0	2	0	0	3	1	475	23	5	75	2	5	146	74	72	0	0	25	[3B 3A 1C 2B 3C 2C 2D 3D 1A]	9	10
23	123457232	3	1	1	51	2	1	25	55	0	0	0	1	0	0	2	2	475	24	5	75	2	5	146	90	56	0	0	25	[1C 2B 3C 2C 2D 3D 1A]	7	8
24	123457232	3	1	1	63	2	1	20	49	0	0	0	1	0	0	1	2	475	26	5	75	2	5	146	98	48	0	0	25	[2B 3C 2C 2D 3D 1A]	6	7
25	123457232	5	1	0	122	0	1	6	7	0	0	0	1	0	0	0	1	475	27	5	75	2	5	146	138	8	0	0	25	[1A]	1	1
26	123457232	5	1	0	122	0	0	6	8	0	0	0	1	0	0	0	1	475	28	5	75	2	5	146	138	8	0	0	25	[1A]	1	1
27	123457232	5	1	0	124	0	0	6	7	0	0	0	1	0	0	0	0	475	30	5	75	2	5	146	138	8	0	0	25	[1A]	1	1
28	123457232	5	1	0	126	0	0	6	6	0	0	0	0	0	0	0	0	475	31	5	75	2	5	146	138	8	0	0	25	[1A]	1	1
29	123457232	5	1	0	126	0	0	5	7	0	0	0	0	0	0	0	0	530	34	5	75	2	5	146	138	8	0	0	25	[1A]	1	1
30	123457232	5	1	0	126	0	0	5	7	0	0	0	0	0	0	0	0	530	34	5	75	2	5	146	138	8	0	0	25	[1A]	1	1
31	123457232	5	1	0	126	0	0	3	9	0	0	0	0	0	0	0	0	530	35	5	75	2	5	146	138	8	0	0	25	[1A]	1	1
32	123457232	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	530	35	5	75	2	5	146	146	0	0	0	25	[]	0	1
33	123457232	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	530	38	5	75	2	5	146	146	0	0	0	25	[]	0	1
34	123457232	4	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	530	38	5	75	2	5	146	146	0	0	0	26	[]	0	1
35	123457232	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	530	40	5	75	2	5	146	146	0	0	0	26	[]	0	1
36	123457232	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	590	42	5	75	2	5	146	146	0	0	0	26	[]	0	1
37	123457232	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	590	43	5	75	2	5	146	146	0	0	0	26	[]	0	1
38	123457232	2	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	590	45	5	75	2	5	146	146	0	0	0	26	[]	0	1
39	123457232	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	590	45	5	75	2	5	146	146	0	0	0	26	[]	0	1
40	123457232	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	590	47	5	75	2	5	146	146	0	0	0	26	[]	0	1
41	123457232	1	2	0	140	0	0	0	0	0	0	0	0	0	0	1	0	609	49	6	75	2	6	146	146	0	0	0	27	[]	0	1
42	123457232	1	0	2	140	0	0	0	0	0	0	0	0	0	0	1	0	609	51	6	75	2	6	146	146	0	0	0	27	[]	0	2
43	123457232	1	0	0	140	0	0	1	0	0	0	0	0	0	0	2	0	706	53	7	76	2	7	146	146	0	0	0	27	[]	0	2
44	123457232	1	0	0	140	0	0	1	0	0	0	0	0	0	0	1	1	706	55	7	76	2	7	146	146	0	0	0	27	[]	0	2
45	123457232	1	0	0	140	0	0	1	0	0	0	0	0	0	0	1	1	706	56	7	76	2	7	146	146	0	0	0	27	[]	0	2
46	123457232	1	0	0	140	0	0	0	1	0	0	0	0	0	0	1	1	724	59	7	76	2	7	146	146	0	0	0	27	[]	0	1
47	123457232	1	0	0	140	0	0	0	1	0	0	0	0	0	0	1	1	724	59	7	76	2	7	146	146	0	0	0	27	[]	0	1
48	123457232	1	0	0	140	0	0	0	1	0	0	0	0	0	0	1	1	743	60	7	76	2	7	146	146	0	0	0	27	[]	0	1
49	123457232	1	0	0	140	0	0	0	1	0	0	0	0	0	0	1	1	743	63	7	76	2	7	146	146	0	0	0	27	[]	0	1
50	123457232	1	0	0	140	0	0	0	1	0	0	0	0	0	0	1	1	802	65	7	76	2	7	146	146	0	0	0	27	[]	0	1
51	123457232	1	0	0	141	0	0	0	1	0	0	0	0	0	0	0	1	802	66	7	76	2	7	146	146	0	0	0	27	[]	0	0
52	123457232	1	0	0	141	0	0	0	1	0	0	0	0	0	0	0	1	802	68	7	76	2	7	146	146	0	0	0	27	[]	0	0
53	123457232	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	802	68	7	76	2	7	146	146	0	0	0	27	[]	0	0
54	123457232	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	802	69	7	76	2	7	146	146	0	0	0	27	[]	0	0
55	123457232	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	802	71	7	76	2	7	146	146	0	0	0	27	[]	0	0
56	123457232	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	802	71	7	76	2	7	146	146	0	0	0	27	[]	0	0
57	123457232	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	862	71	7	76	2	7	146	146	0	0	0	27	[]	0	0
58	123457232	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	862	72	7	76	2	7	146	146	0	0	0	27	[]	0	0
59	123457232	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	862	74	7	76	2	7	146	146	0	0	0	27	[]	0	0
60	123457232	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	862	77	7	76	2	7	146	146	0	0	0	27	[]	0	0
