day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457197	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457197	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123457197	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123457197	109	28	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	10	[]	0	4
5	123457197	91	37	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	11	[]	0	5
6	123457197	91	32	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	11	[]	0	5
7	123457197	85	29	15	9	0	0	4	0	0	0	1	0	0	0	1	0	98	11	1	4	1	1	146	146	0	0	0	17	[]	0	5
8	123457197	80	25	4	10	0	3	15	4	0	0	1	0	0	0	2	0	228	11	2	16	1	2	146	138	8	0	0	18	[1B]	1	6
9	123457197	67	33	9	10	0	2	13	7	0	0	1	0	0	0	2	0	228	13	2	16	1	2	146	138	8	0	0	20	[1B]	1	8
10	123457197	57	35	17	10	0	1	13	8	0	0	0	1	0	0	2	0	228	13	2	16	1	2	146	138	8	0	0	24	[1B]	1	8
11	123457197	37	43	25	14	0	1	12	9	0	0	0	1	0	0	2	0	228	13	2	16	1	2	146	138	8	0	0	25	[1B]	1	10
12	123457197	25	39	20	7	0	6	23	20	0	0	0	1	0	0	1	2	279	13	3	26	1	3	146	114	32	0	0	26	[1B 2B 1C 2C]	4	11
13	123457197	24	30	25	3	0	5	24	29	0	0	0	1	0	0	1	2	314	15	3	28	1	3	146	106	40	0	0	27	[1B 2B 1C 2C 1A]	5	11
14	123457197	23	18	25	4	0	7	29	33	0	0	0	1	0	0	2	2	333	16	4	35	1	4	146	98	48	0	0	28	[1B 2B 1C 2C 1A 3A]	6	11
15	123457197	15	4	0	1	8	15	53	42	0	0	0	1	0	0	3	2	448	18	5	61	1	5	146	66	80	0	0	28	[1B 2B 1C 2C 1A 3A 3D 1D 3B 3C]	10	10
16	123457197	8	9	2	1	8	10	51	49	0	0	0	1	0	0	3	2	448	18	5	61	1	5	146	66	80	0	0	28	[1B 2B 1C 2C 1A 3A 3D 1D 3B 3C]	10	11
17	123457197	4	13	2	1	8	5	51	54	0	0	0	1	0	0	3	2	448	18	5	61	1	5	146	66	80	0	0	28	[1B 2B 1C 2C 1A 3A 3D 1D 3B 3C]	10	12
18	123457197	0	8	4	12	8	5	43	50	0	2	4	3	0	0	3	2	448	19	5	61	2	5	146	66	72	8	0	28	[2B 1C 2C 1A 3A 3D 1D 3B 3C 2A]	10	10
