day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457102	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457102	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	9	[]	0	0
3	123457102	119	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	12	[]	0	2
4	123457102	96	37	6	1	0	0	3	0	0	0	1	0	0	0	0	0	79	9	0	3	1	0	146	146	0	0	0	13	[]	0	5
5	123457102	85	39	15	1	0	0	2	1	0	0	0	1	0	0	0	0	79	10	0	3	1	0	146	146	0	0	0	15	[]	0	5
6	123457102	85	28	25	2	0	0	2	1	0	0	0	1	0	0	0	0	79	10	0	3	1	0	146	146	0	0	0	15	[]	0	6
7	123457102	85	19	19	5	0	2	9	3	0	0	0	1	0	0	1	0	98	12	1	11	1	1	146	138	8	0	0	15	[2B]	1	6
8	123457102	75	12	1	3	3	9	25	13	0	0	0	1	0	0	2	0	221	12	2	28	1	2	146	114	32	0	0	17	[2B 3A 1A 1C]	4	7
9	123457102	62	22	3	3	3	4	27	16	0	0	0	1	0	0	2	1	240	13	3	28	1	3	146	114	32	0	0	18	[2B 3A 1A 1C]	4	10
10	123457102	51	25	11	3	3	3	23	21	0	0	0	1	0	0	2	1	240	13	3	28	1	3	146	114	32	0	0	20	[2B 3A 1A 1C]	4	10
11	123457102	43	23	9	3	3	6	26	26	0	0	0	1	0	0	3	1	259	14	4	35	1	4	146	106	40	0	0	21	[2B 3A 1A 1C 1B]	5	10
