day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457257	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457257	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123457257	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	10	[]	0	1
4	123457257	100	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	17	[]	0	4
5	123457257	79	46	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	18	[]	0	6
6	123457257	75	33	9	1	1	5	15	2	0	0	1	0	0	0	2	0	117	8	2	15	1	2	146	130	16	0	0	21	[3C 1B]	2	6
7	123457257	72	25	19	2	1	4	15	3	0	0	1	0	0	0	2	0	117	9	2	15	1	2	146	130	16	0	0	24	[3C 1B]	2	10
8	123457257	53	28	5	2	2	11	33	7	0	0	1	0	0	0	2	0	257	12	2	33	1	2	146	114	32	0	0	27	[3C 1B 1A 1D]	4	10
9	123457257	33	32	8	3	5	12	37	10	0	0	2	0	0	0	2	0	276	13	2	37	2	2	146	106	40	0	0	28	[3C 1B 1A 1D 3B]	5	11
