day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457214	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457214	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	9	[]	0	0
3	123457214	116	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	13	[]	0	3
4	123457214	81	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	14	[]	0	6
5	123457214	64	50	17	1	0	6	4	1	0	0	0	0	0	0	1	0	79	10	1	4	0	1	146	138	8	0	0	16	[1D]	1	6
6	123457214	62	38	23	5	0	5	8	1	0	0	0	0	0	0	2	0	98	11	2	7	0	2	146	138	8	0	0	18	[1D]	1	10
7	123457214	61	18	19	4	0	12	21	4	0	0	0	0	0	0	5	0	155	11	5	20	0	5	146	122	24	0	0	19	[1D 3D 3B]	3	10
8	123457214	32	37	9	4	0	13	36	8	0	0	0	0	0	0	3	2	214	12	5	28	0	5	146	106	40	0	0	20	[1D 3D 3B 1B 2C]	5	11
9	123457214	16	40	20	6	0	10	36	11	0	0	0	0	0	0	3	2	214	14	5	28	0	5	146	106	40	0	0	20	[1D 3D 3B 1B 2C]	5	11
10	123457214	12	26	27	5	2	13	37	16	0	0	0	0	0	0	4	2	233	14	6	32	0	6	146	98	48	0	0	20	[1D 3D 3B 1B 2C 1C]	6	11
11	123457214	12	20	28	10	2	11	35	20	0	0	0	0	0	0	1	5	233	16	6	32	0	6	146	98	48	0	0	20	[1D 3D 3B 1B 2C 1C]	6	11
