day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456865	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456865	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456865	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	5	[]	0	0
4	123456865	121	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	13	[]	0	2
5	123456865	106	32	4	1	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	146	146	0	0	0	15	[]	0	4
6	123456865	103	25	14	1	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	146	146	0	0	0	18	[]	0	7
7	123456865	99	24	13	3	0	0	3	0	0	0	0	0	0	0	2	0	98	9	2	3	0	2	146	146	0	0	0	22	[]	0	6
8	123456865	89	12	1	1	6	8	22	3	0	0	0	0	0	0	2	0	249	9	2	21	0	2	146	122	24	0	0	24	[1B 2C 2D]	3	8
9	123456865	75	22	5	1	6	5	23	5	0	0	0	0	0	0	2	0	249	11	2	21	0	2	146	122	24	0	0	26	[1B 2C 2D]	3	8
10	123456865	66	28	7	2	6	4	23	6	0	0	0	0	0	0	2	0	268	11	2	21	0	2	146	122	24	0	0	29	[1B 2C 2D]	3	8
11	123456865	62	28	10	3	6	3	20	10	0	0	0	0	0	0	1	1	268	11	2	21	0	2	146	122	24	0	0	30	[1B 2C 2D]	3	7
12	123456865	38	43	19	3	6	3	16	14	0	0	0	0	0	0	1	1	268	12	2	21	0	2	146	122	24	0	0	32	[1B 2C 2D]	3	11
13	123456865	37	22	6	1	6	10	32	18	0	0	1	0	1	3	6	1	362	17	4	35	1	4	146	98	40	0	8	32	[1B 2C 2D 3A 3D 2B]	6	11
14	123456865	37	14	13	2	6	6	32	22	0	0	1	0	1	2	6	2	362	20	4	35	1	4	146	98	40	0	8	32	[1B 2C 2D 3A 3D 2B]	6	12
15	123456865	33	12	3	7	6	4	41	26	0	0	1	0	1	0	9	1	464	21	5	46	1	5	146	98	40	0	8	33	[1B 2C 2D 3A 3D 2B]	6	12
