day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457280	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457280	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123457280	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	6	[]	0	0
4	123457280	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	7	[]	0	3
5	123457280	107	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	8	[]	0	4
6	123457280	104	28	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	11	[]	0	4
7	123457280	103	23	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	12	[]	0	5
8	123457280	85	23	2	5	8	2	17	0	0	0	0	0	0	0	2	0	188	12	2	17	0	2	146	130	16	0	0	16	[3A 2C]	2	6
9	123457280	71	32	7	5	8	0	16	3	0	0	0	0	0	0	2	0	188	12	2	17	0	2	146	130	16	0	0	16	[3A 2C]	2	6
10	123457280	56	29	13	5	8	5	20	5	0	0	0	0	0	0	2	1	207	13	3	23	0	3	146	122	24	0	0	16	[3A 2C 3C]	3	8
11	123457280	47	35	15	6	8	3	21	6	0	0	0	0	0	0	2	1	207	14	3	23	0	3	146	122	24	0	0	18	[3A 2C 3C]	3	8
12	123457280	35	29	27	4	8	3	20	7	0	0	0	0	0	2	6	3	207	14	4	23	0	4	146	114	24	0	8	19	[3A 2C 3C 2A]	4	10
13	123457280	35	22	12	2	8	6	28	18	0	0	0	0	0	2	6	5	264	15	6	36	0	6	146	98	40	0	8	19	[3A 2C 3C 2A 2B 1B]	6	11
14	123457280	34	19	14	3	8	5	25	22	0	0	0	0	0	2	6	6	283	16	7	36	0	7	146	98	40	0	8	20	[3A 2C 3C 2A 2B 1B]	6	10
15	123457280	24	23	13	6	8	4	29	23	0	0	0	0	0	1	7	6	331	18	7	40	0	7	146	98	40	0	8	21	[3A 2C 3C 2A 2B 1B]	6	11
16	123457280	9	30	21	6	8	4	26	26	0	0	0	0	0	1	7	6	331	19	7	40	0	7	146	98	40	0	8	22	[3A 2C 3C 2A 2B 1B]	6	11
17	123457280	6	16	25	8	8	9	27	30	0	0	0	0	0	1	7	7	349	20	8	44	0	8	146	90	48	0	8	23	[3A 2C 3C 2A 2B 1B 2D]	7	12
18	123457280	14	8	5	19	0	7	41	26	0	0	1	0	0	2	10	11	406	22	10	59	1	10	146	82	48	0	16	23	[3C 2A 2B 1B 2D 3D 1A 3B]	8	10
19	123457280	8	11	8	19	0	4	40	30	0	0	1	0	0	1	11	11	406	25	10	59	1	10	146	82	48	0	16	23	[3C 2A 2B 1B 2D 3D 1A 3B]	8	10
20	123457280	8	7	10	33	0	3	27	33	0	0	1	0	0	1	9	12	406	25	10	59	1	10	146	90	40	0	16	23	[2A 2B 1B 2D 3D 1A 3B]	7	9
