day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457108	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457108	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457108	120	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	12	[]	0	3
4	123457108	94	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	17	[]	0	5
5	123457108	58	65	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	20	[]	0	10
6	123457108	57	44	39	4	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	146	0	0	0	21	[]	0	11
7	123457108	57	36	43	8	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	146	0	0	0	21	[]	0	11
8	123457108	35	34	8	8	3	11	39	4	0	0	0	0	0	0	2	0	260	15	2	39	0	2	146	114	32	0	0	22	[1B 1C 2A 2C]	4	12
9	123457108	25	28	15	10	3	7	43	9	0	0	0	0	0	0	3	1	298	16	4	44	0	4	146	114	32	0	0	22	[1B 1C 2A 2C]	4	12
10	123457108	19	17	24	9	5	6	43	16	0	0	0	0	0	0	3	2	314	18	5	46	0	5	146	106	40	0	0	22	[1B 1C 2A 2C 1D]	5	12
11	123457108	18	7	15	5	5	7	56	24	0	0	1	0	0	0	4	2	352	19	6	60	1	6	146	90	56	0	0	22	[1B 1C 2A 2C 1D 1A 3D]	7	12
12	123457108	17	8	12	8	5	4	51	32	0	0	1	0	0	0	4	2	352	19	6	60	1	6	146	90	56	0	0	22	[1B 1C 2A 2C 1D 1A 3D]	7	11
13	123457108	16	2	0	1	5	6	52	47	0	3	5	1	0	0	4	2	421	21	6	67	2	6	146	66	72	8	0	23	[1B 1C 2A 2C 1D 1A 3D 2B 3B 3C]	10	11
14	123457108	16	2	0	1	5	4	45	56	0	3	5	1	0	0	2	4	421	22	6	67	2	6	146	66	72	8	0	23	[1B 1C 2A 2C 1D 1A 3D 2B 3B 3C]	10	11
15	123457108	13	3	2	1	5	3	43	59	0	3	5	1	0	0	2	4	428	22	6	67	2	6	146	66	72	8	0	24	[1B 1C 2A 2C 1D 1A 3D 2B 3B 3C]	10	12
16	123457108	10	6	1	1	5	1	39	65	0	2	5	2	0	0	3	4	446	22	7	67	2	7	146	66	72	8	0	24	[1B 1C 2A 2C 1D 1A 3D 2B 3B 3C]	10	12
17	123457108	4	10	3	1	5	1	33	71	0	1	5	3	0	0	3	4	446	22	7	67	2	7	146	66	72	8	0	25	[1B 1C 2A 2C 1D 1A 3D 2B 3B 3C]	10	12
18	123457108	3	5	2	50	4	5	20	39	0	1	3	5	0	0	3	4	464	23	8	70	2	8	146	90	48	8	0	25	[1D 1A 3D 2B 3B 3C 3A]	7	8
19	123457108	3	5	2	50	4	2	22	40	0	1	2	6	0	0	2	5	464	25	8	70	2	8	146	90	48	8	0	25	[1D 1A 3D 2B 3B 3C 3A]	7	8
20	123457108	5	4	3	60	2	1	16	39	0	1	2	6	0	0	1	4	464	25	8	70	2	8	146	98	40	8	0	25	[1A 3D 2B 3B 3C 3A]	6	7
21	123457108	5	2	4	85	2	1	11	22	0	0	3	5	0	0	0	4	464	26	8	70	2	8	146	114	24	8	0	25	[2B 3B 3C 3A]	4	5
22	123457108	5	2	0	87	2	1	13	22	0	0	3	5	0	0	0	4	523	26	8	72	2	8	146	114	24	8	0	25	[2B 3B 3C 3A]	4	5
23	123457108	5	2	0	123	2	1	5	4	0	0	0	0	0	0	0	2	523	27	8	72	2	8	146	138	8	0	0	25	[3A]	1	2
24	123457108	4	2	1	123	2	0	5	5	0	0	0	0	0	0	0	2	523	27	8	72	2	8	146	138	8	0	0	26	[3A]	1	2
25	123457108	4	1	2	123	2	0	4	6	0	0	0	0	0	0	0	2	523	27	8	72	2	8	146	138	8	0	0	26	[3A]	1	2
26	123457108	4	1	2	123	2	0	2	8	0	0	0	0	0	0	0	2	523	28	8	72	2	8	146	138	8	0	0	26	[3A]	1	2
27	123457108	4	1	2	123	2	0	2	8	0	0	0	0	0	0	0	2	523	33	8	72	2	8	146	138	8	0	0	26	[3A]	1	2
