day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456794	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456794	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123456794	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123456794	121	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	8	[]	0	4
5	123456794	99	32	9	2	0	0	1	0	0	0	1	0	0	0	0	0	79	11	0	1	1	0	146	146	0	0	0	9	[]	0	5
6	123456794	98	20	20	4	0	0	0	1	0	0	1	0	0	0	0	0	79	12	0	1	1	0	146	146	0	0	0	10	[]	0	6
7	123456794	94	19	22	7	0	0	0	1	0	0	1	0	0	0	0	0	79	15	0	1	1	0	146	146	0	0	0	14	[]	0	6
8	123456794	85	19	4	7	1	4	14	8	0	0	1	0	0	0	1	0	210	18	1	15	1	1	146	130	16	0	0	15	[1A 3B]	2	7
9	123456794	70	26	12	7	1	4	12	10	0	0	0	1	0	0	1	0	210	18	1	15	1	1	146	130	16	0	0	16	[1A 3B]	2	7
