day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457022	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457022	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123457022	117	21	2	0	0	0	3	0	0	0	0	0	0	0	1	0	79	10	1	3	0	1	146	146	0	0	0	10	[]	0	3
4	123457022	96	36	5	1	0	0	4	0	0	0	1	0	0	0	1	0	98	11	1	4	1	1	146	146	0	0	0	13	[]	0	5
5	123457022	80	44	8	1	0	0	7	0	0	0	1	0	0	0	3	0	136	15	3	7	1	3	146	146	0	0	0	13	[]	0	7
6	123457022	78	26	17	2	1	3	10	2	0	0	1	0	0	0	4	0	153	17	4	11	1	4	146	138	8	0	0	14	[3C]	1	7
7	123457022	75	16	17	3	3	5	13	6	0	0	1	0	0	0	5	0	172	17	5	16	1	5	146	130	16	0	0	15	[3C 3B]	2	7
8	123457022	66	4	0	0	10	14	31	13	0	0	0	1	0	0	5	0	285	19	5	35	1	5	146	98	48	0	0	17	[3C 3B 2D 1C 2C 3A]	6	7
9	123457022	65	5	0	0	10	10	30	18	0	0	0	1	0	0	5	0	285	20	5	35	1	5	146	98	48	0	0	18	[3C 3B 2D 1C 2C 3A]	6	7
