day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457120	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457120	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123457120	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	8	[]	0	0
4	123457120	113	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	10	[]	0	4
5	123457120	89	41	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	13	[]	0	6
6	123457120	88	32	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	14	[]	0	6
7	123457120	86	18	23	5	1	3	7	0	0	0	1	0	0	0	0	0	79	10	0	7	1	0	146	138	8	0	0	15	[1C]	1	7
8	123457120	70	26	9	1	1	4	24	7	0	0	1	0	0	0	1	0	186	12	1	24	1	1	146	122	24	0	0	17	[1C 3D 2D]	3	8
9	123457120	57	37	9	3	1	2	24	9	0	0	1	0	0	0	1	0	186	13	1	24	1	1	146	122	24	0	0	19	[1C 3D 2D]	3	7
10	123457120	46	41	16	3	1	1	22	12	0	0	1	0	0	0	1	0	186	14	1	24	1	1	146	122	24	0	0	23	[1C 3D 2D]	3	8
11	123457120	35	29	25	5	4	5	22	16	0	0	2	0	0	0	1	0	205	15	1	28	2	1	146	114	32	0	0	25	[1C 3D 2D 1A]	4	10
12	123457120	16	34	17	3	4	11	30	24	0	0	2	0	0	0	3	0	243	16	3	40	2	3	146	98	48	0	0	27	[1C 3D 2D 1A 3B 1D]	6	11
13	123457120	15	23	12	3	5	12	37	30	0	0	3	0	0	0	3	1	299	17	4	50	3	4	146	90	56	0	0	27	[1C 3D 2D 1A 3B 1D 2C]	7	11
14	123457120	14	14	19	6	5	10	37	32	0	0	3	0	0	0	3	1	299	17	4	50	3	4	146	90	56	0	0	28	[1C 3D 2D 1A 3B 1D 2C]	7	11
15	123457120	9	7	4	1	8	14	48	45	0	0	2	1	0	0	4	1	354	19	5	62	3	5	146	66	80	0	0	28	[1C 3D 2D 1A 3B 1D 2C 3C 1B 3A]	10	11
16	123457120	9	5	6	1	8	10	43	54	0	0	2	1	0	0	4	1	354	19	5	62	3	5	146	66	80	0	0	28	[1C 3D 2D 1A 3B 1D 2C 3C 1B 3A]	10	11
17	123457120	5	8	7	13	7	8	39	50	0	0	1	1	0	0	3	2	354	20	5	62	3	5	146	74	72	0	0	28	[3D 2D 1A 3B 1D 2C 3C 1B 3A]	9	11
18	123457120	2	9	7	41	7	1	37	34	0	0	1	1	0	0	2	2	354	20	5	62	3	5	146	90	56	0	0	28	[1A 3B 1D 2C 3C 1B 3A]	7	9
19	123457120	1	1	3	42	8	7	38	37	0	0	2	1	0	0	2	2	373	23	5	66	4	5	146	82	64	0	0	28	[1A 3B 1D 2C 3C 1B 3A 2A]	8	9
20	123457120	1	0	3	43	8	5	34	43	0	0	2	1	0	0	2	2	373	24	5	66	4	5	146	82	64	0	0	28	[1A 3B 1D 2C 3C 1B 3A 2A]	8	9
21	123457120	4	0	1	54	5	5	26	43	0	0	2	0	0	0	1	3	373	24	5	66	4	5	146	90	56	0	0	28	[3B 1D 2C 3C 1B 3A 2A]	7	8
22	123457120	3	1	0	78	5	4	18	30	0	0	2	0	0	0	2	1	426	24	6	66	4	6	146	106	40	0	0	29	[2C 3C 1B 3A 2A]	5	6
23	123457120	4	1	0	90	4	3	14	24	0	0	1	0	0	0	2	1	426	25	6	66	4	6	146	114	32	0	0	29	[3C 1B 3A 2A]	4	5
24	123457120	4	1	0	90	4	3	14	24	0	0	1	0	0	0	2	1	426	26	6	66	4	6	146	114	32	0	0	29	[3C 1B 3A 2A]	4	5
25	123457120	7	1	0	123	1	2	5	3	0	0	1	0	0	0	0	1	426	29	6	66	4	6	146	138	8	0	0	29	[2A]	1	1
26	123457120	7	1	0	123	1	1	5	4	0	0	1	0	0	0	0	1	426	30	6	66	4	6	146	138	8	0	0	29	[2A]	1	1
27	123457120	7	0	1	123	1	1	4	5	0	0	1	0	0	0	0	1	426	32	6	66	4	6	146	138	8	0	0	29	[2A]	1	2
28	123457120	7	0	1	123	1	0	4	6	0	0	0	1	0	0	0	1	426	33	6	66	4	6	146	138	8	0	0	29	[2A]	1	2
29	123457120	8	0	0	135	0	0	0	0	0	0	0	0	0	0	0	1	486	34	6	66	4	6	146	146	0	0	0	29	[]	0	0
30	123457120	8	0	0	135	0	0	0	0	0	0	0	0	0	0	0	1	486	34	6	66	4	6	146	146	0	0	0	29	[]	0	0
31	123457120	7	1	0	135	0	0	0	0	0	0	0	0	0	0	0	1	486	36	6	66	4	6	146	146	0	0	0	30	[]	0	0
32	123457120	7	1	0	136	0	0	0	0	0	0	0	0	0	0	0	0	486	39	6	66	4	6	146	146	0	0	0	30	[]	0	0
33	123457120	7	1	0	136	0	0	0	0	0	0	0	0	0	0	0	0	486	42	6	66	4	6	146	146	0	0	0	30	[]	0	0
34	123457120	7	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	486	42	6	66	4	6	146	146	0	0	0	30	[]	0	1
35	123457120	7	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	486	42	6	66	4	6	146	146	0	0	0	30	[]	0	1
36	123457120	7	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	546	44	6	66	4	6	146	146	0	0	0	30	[]	0	1
37	123457120	6	1	1	136	0	0	0	0	0	0	0	0	0	0	0	0	546	44	6	66	4	6	146	146	0	0	0	31	[]	0	1
38	123457120	5	1	1	137	0	0	0	0	0	0	0	0	0	0	0	0	546	45	6	66	4	6	146	146	0	0	0	32	[]	0	1
39	123457120	5	1	1	137	0	0	0	0	0	0	0	0	0	0	0	0	546	47	6	66	4	6	146	146	0	0	0	32	[]	0	1
