day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456882	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456882	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123456882	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123456882	111	17	4	0	0	6	5	0	0	0	0	0	0	0	1	0	79	5	1	5	0	1	146	138	8	0	0	9	[2C]	1	4
5	123456882	102	24	5	1	0	5	6	0	0	0	0	0	0	0	1	0	79	9	1	5	0	1	146	138	8	0	0	11	[2C]	1	4
6	123456882	101	21	8	2	0	5	6	0	0	0	0	0	0	0	1	0	79	10	1	5	0	1	146	138	8	0	0	12	[2C]	1	3
7	123456882	100	13	6	1	1	6	13	2	0	0	0	0	0	0	2	0	98	12	2	13	0	2	146	130	16	0	0	12	[2C 2A]	2	5
8	123456882	88	13	1	1	4	8	20	6	0	0	0	0	0	0	3	0	204	12	3	22	0	3	146	122	24	0	0	15	[2C 2A 3D]	3	6
9	123456882	78	20	4	1	4	8	16	10	0	0	0	0	0	0	3	0	204	12	3	22	0	3	146	122	24	0	0	17	[2C 2A 3D]	3	7
10	123456882	60	32	10	1	4	7	14	13	0	0	0	0	0	0	3	0	204	12	3	22	0	3	146	122	24	0	0	18	[2C 2A 3D]	3	8
11	123456882	55	33	14	1	4	6	11	17	0	0	0	0	0	0	2	1	204	14	3	22	0	3	146	122	24	0	0	19	[2C 2A 3D]	3	8
12	123456882	47	26	16	2	4	9	18	18	0	0	0	0	0	0	3	1	223	15	4	27	0	4	146	114	32	0	0	21	[2C 2A 3D 2B]	4	10
13	123456882	47	19	14	2	4	10	20	23	0	0	0	0	0	0	4	1	277	15	5	31	0	5	146	106	40	0	0	21	[2C 2A 3D 2B 1A]	5	10
14	123456882	47	14	17	16	4	8	15	19	0	0	0	0	0	0	2	2	277	16	5	31	0	5	146	114	32	0	0	21	[2A 3D 2B 1A]	4	9
15	123456882	43	2	0	12	8	15	32	27	0	0	0	0	0	0	3	2	382	17	6	50	0	6	146	90	56	0	0	21	[2A 3D 2B 1A 3C 2D 3A]	7	10
16	123456882	43	2	0	12	8	12	31	31	0	0	0	0	0	0	2	3	382	20	6	50	0	6	146	90	56	0	0	21	[2A 3D 2B 1A 3C 2D 3A]	7	9
17	123456882	32	12	2	23	7	10	26	28	0	0	0	0	0	0	2	2	382	20	6	50	0	6	146	98	48	0	0	22	[3D 2B 1A 3C 2D 3A]	6	9
18	123456882	26	18	3	34	4	7	25	23	0	0	0	0	0	0	2	2	401	20	6	51	0	6	146	106	40	0	0	23	[2B 1A 3C 2D 3A]	5	7
19	123456882	22	15	9	35	4	5	23	27	0	0	0	0	0	0	2	2	401	21	6	51	0	6	146	106	40	0	0	25	[2B 1A 3C 2D 3A]	5	7
20	123456882	20	9	6	34	4	7	23	36	0	0	1	0	0	0	2	2	439	23	6	56	1	6	146	98	48	0	0	27	[2B 1A 3C 2D 3A 1D]	6	7
21	123456882	18	6	2	33	4	7	29	39	0	0	1	0	0	0	3	2	456	23	7	60	1	7	146	90	56	0	0	29	[2B 1A 3C 2D 3A 1D 1B]	7	9
22	123456882	15	8	2	46	4	5	23	36	0	0	1	0	0	0	2	2	485	26	7	60	1	7	146	98	48	0	0	30	[1A 3C 2D 3A 1D 1B]	6	7
23	123456882	11	10	3	59	4	3	20	30	0	0	1	0	0	0	1	2	485	27	7	60	1	7	146	106	40	0	0	30	[3C 2D 3A 1D 1B]	5	7
24	123456882	4	15	5	59	4	3	20	30	0	0	1	0	0	0	1	2	485	28	7	60	1	7	146	106	40	0	0	30	[3C 2D 3A 1D 1B]	5	7
25	123456882	7	11	9	93	0	3	9	9	0	0	1	0	0	0	0	2	485	30	7	60	1	7	146	130	16	0	0	30	[1D 1B]	2	4
26	123456882	7	9	9	95	0	0	12	9	0	0	0	1	0	0	0	2	485	34	7	60	1	7	146	130	16	0	0	30	[1D 1B]	2	4
27	123456882	7	5	12	96	0	0	12	9	0	0	0	1	0	0	0	2	485	34	7	60	1	7	146	130	16	0	0	30	[1D 1B]	2	4
28	123456882	7	5	11	97	0	0	11	10	0	0	0	1	0	0	0	2	485	37	7	60	1	7	146	130	16	0	0	30	[1D 1B]	2	4
29	123456882	7	0	0	89	0	4	21	19	0	0	0	1	0	0	1	2	568	39	8	70	1	8	146	114	32	0	0	30	[1D 1B 1C 3B]	4	4
30	123456882	7	0	0	101	0	3	15	15	0	0	0	0	0	0	1	2	568	40	8	70	1	8	146	122	24	0	0	30	[1B 1C 3B]	3	3
31	123456882	7	0	0	113	0	1	12	10	0	0	0	0	0	0	1	0	568	40	8	70	1	8	146	130	16	0	0	30	[1C 3B]	2	2
32	123456882	7	0	0	113	0	1	9	13	0	0	0	0	0	0	1	0	568	41	8	70	1	8	146	130	16	0	0	30	[1C 3B]	2	2
33	123456882	7	0	0	113	0	1	8	14	0	0	0	0	0	0	1	0	568	43	8	70	1	8	146	130	16	0	0	30	[1C 3B]	2	2
34	123456882	7	0	0	113	0	1	6	16	0	0	0	0	0	0	1	0	568	46	8	70	1	8	146	130	16	0	0	30	[1C 3B]	2	2
35	123456882	6	1	0	113	0	0	6	17	0	0	0	0	0	0	0	1	568	49	8	70	1	8	146	130	16	0	0	31	[1C 3B]	2	2
36	123456882	5	1	1	113	0	0	5	18	0	0	0	0	0	0	0	1	618	50	8	70	1	8	146	130	16	0	0	31	[1C 3B]	2	3
37	123456882	5	0	2	113	0	0	4	19	0	0	0	0	0	0	0	1	618	53	8	70	1	8	146	130	16	0	0	31	[1C 3B]	2	3
38	123456882	5	0	2	113	0	0	4	19	0	0	0	0	0	0	0	1	618	53	8	70	1	8	146	130	16	0	0	31	[1C 3B]	2	3
39	123456882	5	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	618	54	8	70	1	8	146	146	0	0	0	31	[]	0	1
40	123456882	5	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	618	55	8	70	1	8	146	146	0	0	0	31	[]	0	1
41	123456882	5	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	618	57	8	70	1	8	146	146	0	0	0	31	[]	0	1
42	123456882	5	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	618	58	8	70	1	8	146	146	0	0	0	31	[]	0	1
43	123456882	5	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	678	61	8	70	1	8	146	146	0	0	0	31	[]	0	1
44	123456882	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	678	65	8	70	1	8	146	146	0	0	0	31	[]	0	1
45	123456882	4	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	678	68	8	70	1	8	146	146	0	0	0	32	[]	0	0
46	123456882	4	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	678	74	8	70	1	8	146	146	0	0	0	32	[]	0	0
