day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457170	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457170	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	3	[]	0	2
3	123457170	119	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	10	[]	0	2
4	123457170	103	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	14	[]	0	3
5	123457170	88	40	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	17	[]	0	5
6	123457170	85	26	14	3	0	4	8	2	0	0	1	0	0	0	1	0	98	8	1	8	1	1	146	138	8	0	0	20	[1A]	1	7
7	123457170	85	16	19	6	0	3	8	4	0	0	1	0	0	0	2	0	117	9	2	9	1	2	146	138	8	0	0	20	[1A]	1	9
8	123457170	69	21	3	5	3	5	26	9	0	0	1	0	0	0	2	0	242	10	2	28	1	2	146	122	24	0	0	23	[1A 2B 3C]	3	9
9	123457170	54	32	7	5	3	2	25	13	0	0	1	0	0	0	2	0	242	12	2	28	1	2	146	122	24	0	0	24	[1A 2B 3C]	3	9
10	123457170	45	33	14	6	3	1	19	20	0	0	1	0	0	0	1	1	242	13	2	28	1	2	146	122	24	0	0	25	[1A 2B 3C]	3	10
11	123457170	32	35	21	10	3	1	15	24	0	0	1	0	0	0	1	1	242	13	2	28	1	2	146	122	24	0	0	26	[1A 2B 3C]	3	11
12	123457170	21	32	23	11	3	5	16	29	0	0	2	0	0	0	0	2	278	14	2	33	2	2	146	114	32	0	0	26	[1A 2B 3C 2C]	4	11
13	123457170	21	25	28	12	3	2	17	32	0	0	2	0	0	0	0	2	329	15	2	34	2	2	146	114	32	0	0	26	[1A 2B 3C 2C]	4	10
14	123457170	20	11	36	17	3	2	16	34	0	0	2	0	0	0	1	2	346	16	3	35	2	3	146	114	32	0	0	27	[1A 2B 3C 2C]	4	10
15	123457170	15	7	2	4	3	7	42	51	0	3	4	3	0	0	1	2	450	17	3	62	3	3	146	74	64	8	0	27	[1A 2B 3C 2C 3A 1C 2D 3B 3D]	9	10
16	123457170	11	9	3	17	3	5	37	47	0	2	4	4	0	0	1	1	450	17	3	62	3	3	146	82	56	8	0	27	[2B 3C 2C 3A 1C 2D 3B 3D]	8	9
17	123457170	10	9	4	17	3	3	37	49	0	2	4	4	0	0	0	2	450	18	3	62	3	3	146	82	56	8	0	27	[2B 3C 2C 3A 1C 2D 3B 3D]	8	9
