day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456817	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456817	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	11	[]	0	1
3	123456817	91	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	15	[]	0	6
4	123456817	75	55	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	17	[]	0	6
5	123456817	62	56	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	18	[]	0	7
6	123456817	61	29	24	6	0	9	13	0	0	0	0	0	0	0	2	0	98	11	2	13	0	2	146	130	16	0	0	19	[2A 1A]	2	9
7	123456817	56	21	20	11	5	7	20	1	0	0	0	0	0	0	2	1	117	11	3	19	0	3	146	122	24	0	0	19	[2A 1A 3B]	3	10
8	123456817	44	24	3	14	5	9	33	9	0	0	0	0	0	0	2	1	256	14	3	35	0	3	146	114	32	0	0	21	[2A 1A 3B 2D]	4	10
9	123456817	33	27	11	14	5	4	33	14	0	0	0	0	0	0	2	1	256	15	3	35	0	3	146	114	32	0	0	23	[2A 1A 3B 2D]	4	10
10	123456817	30	18	5	14	6	7	37	21	0	0	0	0	0	0	5	1	313	16	6	44	0	6	146	106	40	0	0	24	[2A 1A 3B 2D 1B]	5	11
11	123456817	29	15	6	17	6	5	37	23	0	0	0	0	0	0	4	2	313	16	6	44	0	6	146	106	40	0	0	25	[2A 1A 3B 2D 1B]	5	11
12	123456817	24	14	11	17	6	5	35	25	0	0	0	0	0	0	5	2	332	17	7	44	0	7	146	106	40	0	0	25	[2A 1A 3B 2D 1B]	5	12
13	123456817	24	4	2	9	6	5	37	42	0	0	0	0	0	2	10	3	401	18	8	50	0	8	146	82	56	0	8	25	[2A 1A 3B 2D 1B 1C 1D 3C]	8	12
14	123456817	23	4	3	9	6	5	29	50	0	0	0	0	0	2	8	5	401	18	8	50	0	8	146	82	56	0	8	26	[2A 1A 3B 2D 1B 1C 1D 3C]	8	12
15	123456817	18	9	3	9	6	3	26	55	0	0	0	0	0	1	7	7	435	18	8	50	0	8	146	82	56	0	8	27	[2A 1A 3B 2D 1B 1C 1D 3C]	8	12
16	123456817	18	7	5	33	6	3	15	44	0	0	0	0	0	1	4	8	435	18	8	50	0	8	146	98	40	0	8	27	[3B 2D 1B 1C 1D 3C]	6	9
17	123456817	22	3	0	40	1	5	16	44	0	0	1	0	0	1	2	9	471	20	8	55	1	8	146	98	40	0	8	28	[2D 1B 1C 1D 3C 2C]	6	7
18	123456817	20	4	1	55	1	4	16	30	0	0	1	0	0	1	2	9	471	21	8	55	1	8	146	106	32	0	8	28	[1B 1C 1D 3C 2C]	5	6
19	123456817	15	7	3	55	1	4	14	32	0	0	1	0	0	1	2	9	471	22	8	55	1	8	146	106	32	0	8	28	[1B 1C 1D 3C 2C]	5	6
20	123456817	16	4	1	69	0	2	14	26	0	0	1	0	0	1	2	8	490	23	9	58	1	9	146	114	24	0	8	28	[1C 1D 3C 2C]	4	6
21	123456817	16	4	1	69	0	2	12	28	0	0	1	0	0	1	1	9	490	23	9	58	1	9	146	114	24	0	8	28	[1C 1D 3C 2C]	4	5
22	123456817	15	0	0	67	1	4	12	34	0	0	1	0	0	0	1	9	548	25	9	61	1	9	146	106	32	0	8	28	[1C 1D 3C 2C 3A]	5	6
23	123456817	15	0	0	104	1	2	10	10	0	0	1	0	0	0	0	1	548	26	9	61	1	9	146	130	16	0	0	28	[2C 3A]	2	3
24	123456817	15	0	0	104	1	1	9	12	0	0	0	1	0	0	0	1	548	26	9	61	1	9	146	130	16	0	0	28	[2C 3A]	2	3
25	123456817	15	0	0	104	1	1	8	13	0	0	0	1	0	0	0	1	548	27	9	61	1	9	146	130	16	0	0	28	[2C 3A]	2	2
26	123456817	15	0	0	104	1	1	7	14	0	0	0	1	0	0	0	1	548	27	9	61	1	9	146	130	16	0	0	28	[2C 3A]	2	2
27	123456817	15	0	0	116	1	1	2	8	0	0	0	0	0	0	0	1	567	28	9	61	1	9	146	138	8	0	0	28	[3A]	1	1
28	123456817	15	0	0	116	1	1	2	8	0	0	0	0	0	0	0	1	567	31	9	61	1	9	146	138	8	0	0	28	[3A]	1	1
29	123456817	15	0	0	116	1	1	2	8	0	0	0	0	0	0	0	1	621	31	9	61	1	9	146	138	8	0	0	28	[3A]	1	1
30	123456817	15	0	0	116	1	0	2	9	0	0	0	0	0	0	0	1	621	34	9	61	1	9	146	138	8	0	0	28	[3A]	1	1
31	123456817	15	0	0	116	1	0	2	9	0	0	0	0	0	0	0	1	621	37	9	61	1	9	146	138	8	0	0	28	[3A]	1	1
32	123456817	16	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	621	38	9	61	1	9	146	146	0	0	0	28	[]	0	0
33	123456817	16	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	621	40	9	61	1	9	146	146	0	0	0	28	[]	0	0
34	123456817	16	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	621	42	9	61	1	9	146	146	0	0	0	28	[]	0	0
35	123456817	16	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	621	42	9	61	1	9	146	146	0	0	0	28	[]	0	0
36	123456817	15	1	0	128	0	0	0	0	0	0	0	0	0	0	0	0	681	44	9	61	1	9	146	146	0	0	0	29	[]	0	0
37	123456817	14	1	0	128	0	0	0	0	0	0	1	0	0	0	0	0	700	48	9	61	2	9	146	146	0	0	0	30	[]	0	1
38	123456817	14	1	0	128	0	0	0	0	0	0	1	0	0	0	0	0	700	49	9	61	2	9	146	146	0	0	0	30	[]	0	1
39	123456817	14	1	0	128	0	0	0	0	0	0	1	0	0	0	0	0	700	50	9	61	2	9	146	146	0	0	0	30	[]	0	1
40	123456817	13	2	0	128	0	0	0	0	0	0	1	0	0	0	0	0	700	51	9	61	2	9	146	146	0	0	0	31	[]	0	1
41	123456817	13	1	1	128	0	0	0	0	0	0	1	0	0	0	0	0	700	52	9	61	2	9	146	146	0	0	0	31	[]	0	2
42	123456817	12	2	0	128	0	0	0	0	0	0	1	1	0	0	0	0	738	55	9	61	3	9	146	146	0	0	0	32	[]	0	1
43	123456817	5	7	1	128	0	0	1	0	0	0	1	1	0	0	0	0	815	56	9	62	3	9	146	146	0	0	0	32	[]	0	2
44	123456817	4	7	2	128	0	0	1	0	0	0	1	1	0	0	0	0	815	58	9	62	3	9	146	146	0	0	0	32	[]	0	2
45	123456817	4	4	5	128	0	0	1	0	0	0	1	1	0	0	0	0	815	59	9	62	3	9	146	146	0	0	0	32	[]	0	2
46	123456817	4	0	0	125	0	3	6	3	0	0	2	1	0	0	0	0	834	61	9	67	4	9	146	138	8	0	0	32	[3D]	1	2
47	123456817	4	0	0	126	0	3	6	3	0	0	2	0	0	0	0	0	852	63	9	67	4	9	146	138	8	0	0	32	[3D]	1	2
48	123456817	3	1	0	126	0	3	6	3	0	0	2	0	0	0	0	0	852	63	9	67	4	9	146	138	8	0	0	33	[3D]	1	2
49	123456817	3	1	0	126	0	2	7	3	0	0	2	0	0	0	0	0	852	64	9	67	4	9	146	138	8	0	0	33	[3D]	1	2
50	123456817	2	1	1	126	0	1	8	3	0	0	1	1	0	0	0	0	905	65	9	67	4	9	146	138	8	0	0	33	[3D]	1	2
51	123456817	2	1	1	126	0	0	9	3	0	0	1	1	0	0	0	0	905	66	9	67	4	9	146	138	8	0	0	33	[3D]	1	2
52	123456817	2	1	1	127	0	0	9	3	0	0	1	0	0	0	0	0	905	69	9	67	4	9	146	138	8	0	0	33	[3D]	1	2
53	123456817	1	2	1	128	0	0	7	4	0	0	1	0	0	0	0	0	905	72	9	67	4	9	146	138	8	0	0	33	[3D]	1	2
54	123456817	1	1	2	128	0	0	7	4	0	0	1	0	0	0	0	0	905	75	9	67	4	9	146	138	8	0	0	33	[3D]	1	2
55	123456817	1	1	2	128	0	0	7	4	0	0	0	1	0	0	0	0	905	77	9	67	4	9	146	138	8	0	0	33	[3D]	1	2
56	123456817	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	905	79	9	67	4	9	146	146	0	0	0	33	[]	0	1
57	123456817	1	1	0	140	0	0	2	0	0	0	0	0	0	0	0	0	984	80	9	69	4	9	146	146	0	0	0	33	[]	0	1
58	123456817	1	1	0	140	0	0	2	0	0	0	0	0	0	0	0	0	984	84	9	69	4	9	146	146	0	0	0	33	[]	0	1
59	123456817	1	1	0	140	0	0	1	1	0	0	0	0	0	0	0	0	984	86	9	69	4	9	146	146	0	0	0	33	[]	0	1
60	123456817	1	1	0	140	0	0	0	2	0	0	0	0	0	0	0	0	984	89	9	69	4	9	146	146	0	0	0	33	[]	0	0
