day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457024	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457024	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	3	[]	0	1
3	123457024	133	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	3	[]	0	1
4	123457024	128	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	4	[]	0	1
5	123457024	115	23	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	6	[]	0	3
6	123457024	113	18	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	8	[]	0	4
7	123457024	108	16	14	6	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	146	0	0	0	13	[]	0	6
8	123457024	81	35	12	3	0	2	8	3	0	0	0	0	0	0	0	0	158	14	0	8	0	0	146	138	8	0	0	14	[3D]	1	8
9	123457024	64	40	19	4	0	1	12	3	0	0	0	0	0	0	1	0	177	16	1	11	0	1	146	138	8	0	0	15	[3D]	1	8
10	123457024	59	37	25	6	0	0	13	3	0	0	0	0	0	0	1	0	177	18	1	11	0	1	146	138	8	0	0	17	[3D]	1	8
11	123457024	48	40	29	10	0	0	11	5	0	0	0	0	0	0	1	0	177	19	1	11	0	1	146	138	8	0	0	17	[3D]	1	10
12	123457024	41	37	32	13	0	0	12	7	0	0	0	0	0	0	1	1	196	22	2	14	0	2	146	138	8	0	0	19	[3D]	1	10
13	123457024	40	23	26	22	0	2	14	14	0	0	1	0	0	0	1	1	234	24	2	18	1	2	146	130	16	0	0	20	[3D 3A]	2	10
