day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457201	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457201	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123457201	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	4	[]	0	1
4	123457201	119	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	8	[]	0	2
5	123457201	95	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	146	0	0	0	10	[]	0	5
6	123457201	92	28	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	146	0	0	0	13	[]	0	5
7	123457201	91	16	30	3	0	0	3	0	0	0	0	0	0	0	1	0	79	14	1	3	0	1	146	146	0	0	0	14	[]	0	7
8	123457201	70	24	3	3	4	6	29	3	0	0	0	0	0	0	2	0	209	14	2	29	0	2	146	122	24	0	0	17	[2C 2A 3D]	3	8
9	123457201	51	38	8	3	4	4	28	6	0	0	0	0	0	0	1	1	209	14	2	29	0	2	146	122	24	0	0	17	[2C 2A 3D]	3	10
10	123457201	30	51	16	3	4	4	26	8	0	0	0	0	0	0	1	1	209	14	2	29	0	2	146	122	24	0	0	18	[2C 2A 3D]	3	11
11	123457201	27	33	20	6	4	7	30	13	0	0	0	0	0	0	3	1	247	14	4	37	0	4	146	114	32	0	0	18	[2C 2A 3D 2B]	4	11
12	123457201	22	20	18	6	4	12	37	20	0	0	0	0	0	0	4	1	282	14	5	45	0	5	146	98	48	0	0	18	[2C 2A 3D 2B 1D 2D]	6	11
13	123457201	22	16	21	7	4	9	31	29	0	0	0	0	0	0	3	2	298	14	5	45	0	5	146	98	48	0	0	18	[2C 2A 3D 2B 1D 2D]	6	12
14	123457201	22	10	21	13	4	7	30	32	0	0	0	0	0	0	3	2	298	15	5	45	0	5	146	98	48	0	0	18	[2C 2A 3D 2B 1D 2D]	6	12
15	123457201	16	4	1	6	9	6	52	44	0	0	0	0	0	0	3	3	417	15	6	70	0	6	146	74	72	0	0	18	[2C 2A 3D 2B 1D 2D 1B 3B 3C]	9	12
16	123457201	13	3	0	3	9	3	46	53	0	0	0	0	3	0	5	6	417	15	7	70	0	7	146	66	72	0	8	18	[2C 2A 3D 2B 1D 2D 1B 3B 3C 1A]	10	12
17	123457201	12	3	1	3	9	2	42	58	0	0	0	0	3	0	4	7	417	16	7	70	0	7	146	66	72	0	8	19	[2C 2A 3D 2B 1D 2D 1B 3B 3C 1A]	10	11
18	123457201	9	8	3	35	5	1	31	39	0	0	0	0	3	0	4	6	417	16	7	70	0	7	146	90	48	0	8	19	[2B 1D 2D 1B 3B 3C 1A]	7	8
19	123457201	5	10	5	35	5	0	26	45	0	0	0	0	3	0	3	7	417	17	7	70	0	7	146	90	48	0	8	19	[2B 1D 2D 1B 3B 3C 1A]	7	9
20	123457201	5	3	4	32	5	1	28	53	0	0	0	0	3	0	2	8	452	17	7	75	0	7	146	82	56	0	8	19	[2B 1D 2D 1B 3B 3C 1A 3A]	8	9
21	123457201	4	0	0	44	5	1	19	51	0	0	0	0	4	3	5	8	452	18	8	75	0	8	146	82	48	0	16	19	[1D 2D 1B 3B 3C 1A 3A 1C]	8	8
22	123457201	4	0	0	68	5	1	13	35	0	0	0	0	4	3	4	7	482	18	8	75	0	8	146	98	32	0	16	19	[1B 3B 3C 1A 3A 1C]	6	6
23	123457201	4	0	0	68	5	1	11	37	0	0	0	0	4	3	3	8	482	18	8	75	0	8	146	98	32	0	16	19	[1B 3B 3C 1A 3A 1C]	6	6
24	123457201	4	0	0	68	5	0	12	37	0	0	0	0	4	3	2	9	482	18	8	75	0	8	146	98	32	0	16	19	[1B 3B 3C 1A 3A 1C]	6	6
25	123457201	9	0	0	99	0	0	5	14	0	0	0	0	4	2	3	8	482	20	8	75	0	8	146	122	8	0	16	19	[1A 3A 1C]	3	3
26	123457201	12	0	0	108	0	0	5	10	0	0	0	0	1	2	2	4	482	23	8	75	0	8	146	130	8	0	8	19	[3A 1C]	2	2
27	123457201	10	2	0	108	0	0	5	10	0	0	0	0	1	0	4	4	482	25	8	75	0	8	146	130	8	0	8	21	[3A 1C]	2	2
28	123457201	10	1	1	108	0	0	3	12	0	0	0	0	1	0	3	5	482	26	8	75	0	8	146	130	8	0	8	21	[3A 1C]	2	3
29	123457201	9	1	1	109	0	0	3	12	0	0	0	0	1	0	2	6	532	28	8	75	0	8	146	130	8	0	8	21	[3A 1C]	2	3
30	123457201	6	4	1	121	0	0	0	4	0	0	0	0	1	0	2	5	532	29	8	75	0	8	146	138	0	0	8	22	[1C]	1	2
31	123457201	7	2	3	132	0	0	0	0	0	0	0	0	0	0	0	0	532	34	8	75	0	8	146	146	0	0	0	22	[]	0	1
32	123457201	6	2	4	132	0	0	0	0	0	0	0	0	0	0	0	0	532	34	8	75	0	8	146	146	0	0	0	23	[]	0	1
33	123457201	6	2	4	132	0	0	0	0	0	0	0	0	0	0	0	0	532	34	8	75	0	8	146	146	0	0	0	23	[]	0	1
34	123457201	6	2	1	135	0	0	0	0	0	0	0	0	0	0	0	0	532	36	8	75	0	8	146	146	0	0	0	23	[]	0	1
35	123457201	6	0	3	135	0	0	0	0	0	0	0	0	0	0	0	0	532	36	8	75	0	8	146	146	0	0	0	23	[]	0	2
36	123457201	6	0	1	135	0	0	1	0	0	0	0	0	0	0	1	0	610	37	9	76	0	9	146	146	0	0	0	23	[]	0	2
37	123457201	6	0	0	135	0	0	1	0	0	0	0	0	0	0	1	1	629	40	10	76	0	10	146	146	0	0	0	23	[]	0	2
38	123457201	6	0	0	135	0	0	0	1	0	0	0	0	0	0	1	1	629	42	10	76	0	10	146	146	0	0	0	23	[]	0	1
39	123457201	6	0	0	135	0	0	0	1	0	0	0	0	0	0	1	1	629	43	10	76	0	10	146	146	0	0	0	23	[]	0	1
40	123457201	6	0	0	135	0	0	0	1	0	0	0	0	0	0	1	1	629	45	10	76	0	10	146	146	0	0	0	23	[]	0	1
41	123457201	6	0	0	135	0	0	0	1	0	0	0	0	0	0	1	1	647	48	10	76	0	10	146	146	0	0	0	23	[]	0	1
42	123457201	6	0	0	135	0	0	0	1	0	0	0	0	0	0	1	1	666	53	10	76	0	10	146	146	0	0	0	23	[]	0	1
43	123457201	6	0	0	135	0	0	0	1	0	0	0	0	0	0	1	1	725	55	10	76	0	10	146	146	0	0	0	23	[]	0	1
44	123457201	6	0	0	135	0	0	0	1	0	0	0	0	0	0	1	1	725	57	10	76	0	10	146	146	0	0	0	23	[]	0	1
45	123457201	6	0	0	135	0	0	0	1	0	0	0	0	0	0	1	1	725	58	10	76	0	10	146	146	0	0	0	23	[]	0	1
46	123457201	6	0	0	137	0	0	0	0	0	0	0	0	0	0	1	0	725	59	10	76	0	10	146	146	0	0	0	23	[]	0	1
47	123457201	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	725	61	10	76	0	10	146	146	0	0	0	23	[]	0	0
48	123457201	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	725	62	10	76	0	10	146	146	0	0	0	23	[]	0	0
49	123457201	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	725	65	10	76	0	10	146	146	0	0	0	23	[]	0	0
50	123457201	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	785	67	10	76	0	10	146	146	0	0	0	23	[]	0	0
51	123457201	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	785	71	10	76	0	10	146	146	0	0	0	23	[]	0	0
52	123457201	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	785	73	10	76	0	10	146	146	0	0	0	23	[]	0	0
53	123457201	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	785	75	10	76	0	10	146	146	0	0	0	23	[]	0	0
54	123457201	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	785	76	10	76	0	10	146	146	0	0	0	23	[]	0	0
55	123457201	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	785	77	10	76	0	10	146	146	0	0	0	23	[]	0	0
56	123457201	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	785	77	10	76	0	10	146	146	0	0	0	23	[]	0	0
57	123457201	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	845	81	10	76	0	10	146	146	0	0	0	23	[]	0	0
58	123457201	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	845	82	10	76	0	10	146	146	0	0	0	23	[]	0	0
59	123457201	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	845	85	10	76	0	10	146	146	0	0	0	23	[]	0	0
60	123457201	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	845	86	10	76	0	10	146	146	0	0	0	23	[]	0	0
