day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457278	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457278	116	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	7	[]	0	4
3	123457278	87	44	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	10	[]	0	5
4	123457278	72	48	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	10	[]	0	7
5	123457278	54	47	28	3	2	5	4	0	0	0	1	0	0	0	0	0	79	10	0	4	1	0	146	138	8	0	0	11	[3B]	1	7
6	123457278	53	37	38	4	2	4	5	0	0	0	1	0	0	0	0	0	79	10	0	4	1	0	146	138	8	0	0	12	[3B]	1	10
7	123457278	53	23	34	6	2	8	15	0	0	0	1	1	0	0	1	0	117	11	1	11	2	1	146	130	16	0	0	12	[3B 1B]	2	10
8	123457278	31	21	6	2	3	21	47	10	0	0	1	1	0	0	0	1	240	12	1	40	2	1	146	90	56	0	0	13	[3B 1B 1C 2A 2B 2C 3D]	7	11
9	123457278	18	28	9	5	3	14	48	16	0	0	1	1	0	0	0	1	240	14	1	40	2	1	146	90	56	0	0	13	[3B 1B 1C 2A 2B 2C 3D]	7	11
10	123457278	9	29	17	5	3	7	51	20	0	0	0	2	0	0	0	1	240	14	1	40	2	1	146	90	56	0	0	13	[3B 1B 1C 2A 2B 2C 3D]	7	12
11	123457278	7	29	13	9	3	3	46	30	0	0	0	2	0	0	1	1	259	15	2	41	2	2	146	90	56	0	0	14	[3B 1B 1C 2A 2B 2C 3D]	7	12
