day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457185	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457185	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123457185	117	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	11	[]	0	2
4	123457185	102	24	5	0	1	4	5	1	0	0	0	0	0	0	2	0	98	9	2	5	0	2	146	138	8	0	0	13	[3B]	1	5
5	123457185	87	36	7	1	1	4	5	1	0	0	0	0	0	0	2	0	98	10	2	5	0	2	146	138	8	0	0	16	[3B]	1	5
6	123457185	87	24	14	3	1	3	8	1	0	0	0	0	0	0	3	0	116	13	3	7	0	3	146	138	8	0	0	16	[3B]	1	7
7	123457185	85	21	16	6	1	3	8	1	0	0	0	0	0	0	3	0	116	18	3	7	0	3	146	138	8	0	0	18	[3B]	1	7
8	123457185	67	25	7	5	4	6	21	5	0	0	0	0	0	0	4	0	206	18	4	17	0	4	146	122	24	0	0	21	[3B 1A 2C]	3	7
9	123457185	42	44	11	7	4	3	18	11	0	0	0	0	0	0	3	1	206	19	4	17	0	4	146	122	24	0	0	25	[3B 1A 2C]	3	10
10	123457185	26	47	22	9	4	3	16	13	0	0	0	0	0	0	3	1	206	22	4	17	0	4	146	122	24	0	0	27	[3B 1A 2C]	3	11
11	123457185	12	41	25	11	4	6	18	21	0	0	1	0	0	0	3	2	244	23	5	24	1	5	146	114	32	0	0	28	[3B 1A 2C 1B]	4	12
12	123457185	5	27	23	10	4	14	23	30	0	0	1	0	0	0	5	2	282	24	7	33	1	7	146	98	48	0	0	28	[3B 1A 2C 1B 3A 2B]	6	12
13	123457185	2	18	28	9	7	12	24	36	0	0	1	0	0	0	5	2	298	25	7	34	1	7	146	90	56	0	0	28	[3B 1A 2C 1B 3A 2B 1C]	7	12
14	123457185	0	6	11	19	8	19	35	36	0	0	0	1	0	0	6	3	352	25	10	49	1	10	146	74	72	0	0	29	[1A 2C 1B 3A 2B 1C 2A 2D 3D]	9	11
15	123457185	0	4	0	17	8	12	43	50	0	0	0	1	0	0	5	4	403	25	10	58	1	10	146	66	80	0	0	29	[1A 2C 1B 3A 2B 1C 2A 2D 3D 3C]	10	11
16	123457185	0	3	1	17	8	10	44	51	0	0	0	1	0	0	4	5	403	25	10	58	1	10	146	66	80	0	0	29	[1A 2C 1B 3A 2B 1C 2A 2D 3D 3C]	10	11
17	123457185	0	2	2	17	8	6	42	57	0	0	0	1	0	0	3	6	403	26	10	58	1	10	146	66	80	0	0	29	[1A 2C 1B 3A 2B 1C 2A 2D 3D 3C]	10	11
18	123457185	3	1	3	38	5	5	31	50	0	0	0	1	0	0	2	5	403	26	10	58	1	10	146	82	64	0	0	29	[1B 3A 2B 1C 2A 2D 3D 3C]	8	9
19	123457185	3	0	3	39	5	1	31	54	0	0	0	1	0	0	2	5	403	27	10	58	1	10	146	82	64	0	0	29	[1B 3A 2B 1C 2A 2D 3D 3C]	8	10
20	123457185	3	0	0	33	5	0	27	68	0	0	0	1	0	0	2	5	420	27	10	60	1	10	146	74	72	0	0	29	[1B 3A 2B 1C 2A 2D 3D 3C 1D]	9	9
21	123457185	2	1	0	45	5	0	20	64	0	0	0	1	0	0	1	5	420	27	10	60	1	10	146	82	64	0	0	30	[3A 2B 1C 2A 2D 3D 3C 1D]	8	7
22	123457185	2	0	1	69	5	0	12	50	0	0	0	1	0	0	1	3	450	27	10	60	1	10	146	98	48	0	0	30	[1C 2A 2D 3D 3C 1D]	6	6
23	123457185	3	2	1	78	2	0	10	44	0	0	0	1	0	0	1	2	450	28	10	60	1	10	146	106	40	0	0	30	[2A 2D 3D 3C 1D]	5	5
24	123457185	5	1	0	112	0	0	4	21	0	0	0	0	0	0	1	0	469	29	11	61	1	11	146	130	16	0	0	30	[3C 1D]	2	2
25	123457185	5	0	1	124	0	0	4	9	0	0	0	0	0	0	1	0	469	30	11	61	1	11	146	138	8	0	0	30	[1D]	1	2
26	123457185	5	0	1	124	0	0	3	10	0	0	0	0	0	0	1	0	469	33	11	61	1	11	146	138	8	0	0	30	[1D]	1	2
27	123457185	5	0	0	125	0	0	3	10	0	0	0	0	0	0	1	0	469	34	11	61	1	11	146	138	8	0	0	30	[1D]	1	2
28	123457185	5	0	0	125	0	0	2	11	0	0	0	0	0	0	0	1	469	34	11	61	1	11	146	138	8	0	0	30	[1D]	1	2
29	123457185	5	0	0	125	0	0	2	11	0	0	0	0	0	0	0	1	541	35	11	61	1	11	146	138	8	0	0	30	[1D]	1	2
30	123457185	5	0	0	137	0	0	1	0	0	0	0	0	0	0	0	1	541	38	11	61	1	11	146	146	0	0	0	30	[]	0	1
31	123457185	5	0	0	137	0	0	1	0	0	0	0	0	0	0	0	1	541	39	11	61	1	11	146	146	0	0	0	30	[]	0	1
32	123457185	5	0	0	137	0	0	1	0	0	0	0	0	0	0	0	1	541	39	11	61	1	11	146	146	0	0	0	30	[]	0	1
