day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457097	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457097	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	10	[]	0	2
3	123457097	110	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	12	[]	0	3
4	123457097	100	29	11	0	0	0	3	0	0	0	0	0	0	0	1	0	79	11	1	3	0	1	146	146	0	0	0	14	[]	0	4
5	123457097	85	28	19	0	0	0	2	1	1	6	1	0	0	0	0	1	79	13	1	3	1	1	146	138	0	8	0	18	[1C]	1	5
6	123457097	82	19	15	2	0	3	9	3	1	3	4	0	0	0	2	1	117	13	3	11	1	3	146	130	8	8	0	21	[1C 2C]	2	8
7	123457097	80	14	22	2	0	3	7	5	1	1	6	0	0	0	2	1	117	13	3	11	1	3	146	130	8	8	0	23	[1C 2C]	2	8
8	123457097	53	30	5	2	2	8	23	8	1	1	5	1	0	0	3	2	217	16	5	27	1	5	146	114	24	8	0	25	[1C 2C 3C 2A]	4	9
9	123457097	36	31	10	3	8	6	24	12	1	1	5	2	0	0	3	2	234	19	5	30	2	5	146	106	32	8	0	28	[1C 2C 3C 2A 1D]	5	10
10	123457097	24	23	15	6	10	9	24	18	1	0	5	3	0	0	3	3	253	20	6	34	2	6	146	98	40	8	0	28	[1C 2C 3C 2A 1D 2B]	6	11
11	123457097	15	20	5	4	10	14	35	24	1	0	5	4	0	0	4	3	291	21	7	46	3	7	146	82	56	8	0	29	[1C 2C 3C 2A 1D 2B 1A 3A]	8	11
12	123457097	11	17	12	4	10	9	34	30	1	0	5	4	0	0	3	4	291	21	7	46	3	7	146	82	56	8	0	30	[1C 2C 3C 2A 1D 2B 1A 3A]	8	11
13	123457097	9	15	9	3	11	6	38	36	1	0	5	4	0	0	3	4	307	21	7	48	3	7	146	74	64	8	0	31	[1C 2C 3C 2A 1D 2B 1A 3A 3B]	9	11
14	123457097	9	11	10	6	11	4	36	40	1	0	5	4	0	0	3	4	307	21	7	48	3	7	146	74	64	8	0	31	[1C 2C 3C 2A 1D 2B 1A 3A 3B]	9	12
15	123457097	6	11	1	14	11	5	41	46	0	0	1	1	0	0	4	3	363	21	8	58	3	8	146	74	72	0	0	32	[2C 3C 2A 1D 2B 1A 3A 3B 2D]	9	10
16	123457097	2	12	4	26	11	3	33	45	0	0	0	2	0	0	1	5	363	21	8	58	3	8	146	82	64	0	0	32	[3C 2A 1D 2B 1A 3A 3B 2D]	8	10
