day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457247	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457247	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123457247	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	11	[]	0	1
4	123457247	116	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	12	[]	0	3
5	123457247	109	26	8	0	0	0	0	0	0	0	1	0	0	0	0	0	79	13	0	0	1	0	146	146	0	0	0	13	[]	0	4
6	123457247	106	27	9	1	0	0	0	0	0	0	1	0	0	0	0	0	79	14	0	0	1	0	146	146	0	0	0	16	[]	0	4
7	123457247	106	20	14	2	0	0	0	0	0	0	2	0	0	0	0	0	98	15	0	0	2	0	146	146	0	0	0	16	[]	0	6
8	123457247	80	37	4	2	2	3	12	0	0	0	2	0	0	0	2	0	215	16	2	12	2	2	146	138	8	0	0	18	[3B]	1	8
9	123457247	47	57	16	3	2	2	11	2	0	0	2	0	0	0	1	1	215	19	2	12	2	2	146	138	8	0	0	20	[3B]	1	10
