day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456958	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456958	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123456958	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	9	[]	0	1
4	123456958	116	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	11	[]	0	2
5	123456958	115	15	1	1	0	6	5	0	0	0	1	0	0	0	0	0	79	11	0	5	1	0	146	138	8	0	0	11	[1B]	1	2
6	123456958	111	14	6	1	0	3	8	0	0	0	1	0	0	0	0	0	79	13	0	5	1	0	146	138	8	0	0	15	[1B]	1	4
7	123456958	109	12	9	2	0	2	7	2	0	0	1	0	0	0	0	0	79	13	0	5	1	0	146	138	8	0	0	17	[1B]	1	5
8	123456958	96	24	8	2	0	2	8	2	0	0	1	0	0	0	1	0	172	16	1	6	1	1	146	138	8	0	0	21	[1B]	1	5
9	123456958	81	32	12	5	0	1	7	4	0	0	1	0	0	0	1	0	172	18	1	6	1	1	146	138	8	0	0	22	[1B]	1	7
10	123456958	74	33	14	9	0	1	7	4	0	0	1	0	0	0	1	0	172	19	1	6	1	1	146	138	8	0	0	22	[1B]	1	7
11	123456958	62	31	16	9	0	8	10	5	0	0	1	0	0	0	2	0	191	22	2	10	1	2	146	130	16	0	0	23	[1B 1A]	2	8
12	123456958	55	30	16	13	0	6	12	7	0	0	1	0	0	0	4	0	229	23	4	12	1	4	146	130	16	0	0	24	[1B 1A]	2	10
13	123456958	53	19	20	11	0	9	14	13	0	0	0	1	0	0	3	1	267	24	4	17	1	4	146	122	24	0	0	26	[1B 1A 3C]	3	11
14	123456958	53	17	15	15	0	6	18	14	0	0	0	1	0	0	4	1	286	26	5	19	1	5	146	122	24	0	0	26	[1B 1A 3C]	3	11
15	123456958	36	22	7	26	5	7	24	12	0	0	0	0	0	0	3	2	368	29	5	28	1	5	146	114	32	0	0	27	[1A 3C 2C 3D]	4	10
16	123456958	27	26	7	27	5	4	23	19	0	0	0	0	0	0	3	3	387	31	6	31	1	6	146	114	32	0	0	28	[1A 3C 2C 3D]	4	10
17	123456958	18	28	11	29	5	3	22	22	0	0	0	0	0	0	2	4	406	32	6	32	1	6	146	114	32	0	0	28	[1A 3C 2C 3D]	4	10
18	123456958	11	17	17	32	8	6	23	23	0	0	0	0	0	0	3	4	423	33	7	35	1	7	146	106	40	0	0	28	[1A 3C 2C 3D 3B]	5	10
19	123456958	5	18	18	35	8	6	20	27	0	0	0	0	0	0	3	4	440	33	7	36	1	7	146	106	40	0	0	28	[1A 3C 2C 3D 3B]	5	11
20	123456958	4	8	9	35	8	5	23	36	0	0	0	0	1	4	6	5	459	33	9	43	1	9	146	90	48	0	8	28	[1A 3C 2C 3D 3B 1D 2D]	7	11
21	123456958	4	8	6	50	8	5	18	30	0	0	0	0	1	3	6	5	459	34	9	43	1	9	146	98	40	0	8	28	[3C 2C 3D 3B 1D 2D]	6	10
22	123456958	0	3	3	50	12	7	21	33	0	0	0	0	1	1	7	6	508	37	9	48	1	9	146	90	48	0	8	28	[3C 2C 3D 3B 1D 2D 2A]	7	10
23	123456958	0	2	3	63	12	4	20	26	0	0	0	0	1	0	7	6	508	37	9	48	1	9	146	98	40	0	8	28	[2C 3D 3B 1D 2D 2A]	6	9
24	123456958	0	2	2	67	12	2	17	29	0	0	0	0	1	0	6	6	508	39	9	48	1	9	146	98	40	0	8	28	[2C 3D 3B 1D 2D 2A]	6	8
25	123456958	4	1	1	86	7	2	12	18	0	0	0	0	1	0	6	6	527	39	10	50	1	10	146	114	24	0	8	29	[3B 1D 2D 2A]	4	6
26	123456958	4	1	1	86	7	1	12	19	0	0	0	0	1	0	6	6	527	43	10	50	1	10	146	114	24	0	8	29	[3B 1D 2D 2A]	4	6
27	123456958	4	0	2	86	7	0	11	21	0	0	0	0	1	0	6	6	527	44	10	50	1	10	146	114	24	0	8	29	[3B 1D 2D 2A]	4	7
28	123456958	7	0	1	96	4	0	9	16	0	0	0	0	1	0	3	7	527	45	10	50	1	10	146	122	16	0	8	29	[1D 2D 2A]	3	5
29	123456958	7	0	1	97	4	0	7	17	0	0	0	0	1	0	2	8	571	45	10	50	1	10	146	122	16	0	8	29	[1D 2D 2A]	3	5
30	123456958	8	0	1	120	4	0	1	9	0	0	0	0	0	0	0	1	571	45	10	50	1	10	146	138	8	0	0	29	[2A]	1	2
31	123456958	8	0	1	120	4	0	1	9	0	0	0	0	0	0	0	1	571	47	10	50	1	10	146	138	8	0	0	29	[2A]	1	2
32	123456958	12	0	1	128	0	0	0	2	0	0	0	0	0	0	0	1	571	50	10	50	1	10	146	146	0	0	0	29	[]	0	1
33	123456958	12	0	1	128	0	0	0	2	0	0	0	0	0	0	0	1	571	52	10	50	1	10	146	146	0	0	0	29	[]	0	1
34	123456958	12	0	1	128	0	0	0	2	0	0	0	0	0	0	0	1	571	56	10	50	1	10	146	146	0	0	0	29	[]	0	1
35	123456958	12	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	571	57	10	50	1	10	146	146	0	0	0	29	[]	0	1
36	123456958	12	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	631	57	10	50	1	10	146	146	0	0	0	29	[]	0	1
37	123456958	12	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	631	58	10	50	1	10	146	146	0	0	0	29	[]	0	1
38	123456958	12	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	631	59	10	50	1	10	146	146	0	0	0	29	[]	0	1
39	123456958	12	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	631	60	10	50	1	10	146	146	0	0	0	29	[]	0	1
40	123456958	12	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	631	61	10	50	1	10	146	146	0	0	0	29	[]	0	1
41	123456958	12	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	631	63	10	50	1	10	146	146	0	0	0	29	[]	0	1
42	123456958	12	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	631	63	10	50	1	10	146	146	0	0	0	29	[]	0	1
43	123456958	12	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	691	64	10	50	1	10	146	146	0	0	0	29	[]	0	1
44	123456958	12	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	691	64	10	50	1	10	146	146	0	0	0	29	[]	0	1
