day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457044	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457044	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	11	[]	0	3
3	123457044	100	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	14	[]	0	4
4	123457044	78	40	11	2	1	6	4	0	0	0	0	0	0	0	2	0	98	8	2	4	0	2	146	138	8	0	0	18	[1A]	1	6
5	123457044	60	38	19	2	1	11	10	0	0	0	0	0	0	0	3	0	117	12	3	9	0	3	146	130	16	0	0	22	[1A 3D]	2	9
6	123457044	58	24	10	3	2	11	27	4	0	0	0	0	0	0	4	1	155	14	5	22	0	5	146	114	32	0	0	23	[1A 3D 2B 2C]	4	10
7	123457044	56	18	18	3	2	10	26	6	0	0	0	0	0	0	3	2	155	15	5	22	0	5	146	114	32	0	0	25	[1A 3D 2B 2C]	4	11
8	123457044	31	38	7	3	2	11	36	11	0	0	0	0	0	0	3	2	250	17	5	33	0	5	146	106	40	0	0	29	[1A 3D 2B 2C 3A]	5	11
9	123457044	12	42	21	4	2	10	32	16	0	0	0	0	0	0	2	3	268	17	5	33	0	5	146	106	40	0	0	29	[1A 3D 2B 2C 3A]	5	12
10	123457044	6	36	33	4	2	7	29	22	0	0	0	0	0	0	2	3	268	17	5	33	0	5	146	106	40	0	0	29	[1A 3D 2B 2C 3A]	5	12
11	123457044	5	23	19	8	3	7	46	25	0	0	2	0	0	0	3	3	323	21	6	47	2	6	146	90	56	0	0	29	[1A 3D 2B 2C 3A 2A 2D]	7	12
