day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457221	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457221	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123457221	125	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	6	[]	0	2
4	123457221	108	29	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	10	[]	0	3
5	123457221	92	39	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	13	[]	0	4
6	123457221	92	31	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	13	[]	0	7
7	123457221	92	17	31	4	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	13	[]	0	10
8	123457221	65	24	4	0	6	9	27	8	0	0	0	0	0	0	1	0	228	12	1	27	0	1	146	114	32	0	0	14	[1B 2B 2C 2D]	4	10
9	123457221	53	29	8	0	6	7	27	12	0	0	0	0	0	0	1	1	247	12	2	29	0	2	146	114	32	0	0	14	[1B 2B 2C 2D]	4	10
10	123457221	38	17	10	1	11	13	31	19	0	0	2	0	0	0	1	1	285	15	2	37	2	2	146	98	48	0	0	17	[1B 2B 2C 2D 3C 3A]	6	11
11	123457221	23	28	14	1	11	10	29	24	0	0	1	1	0	0	1	1	285	17	2	37	2	2	146	98	48	0	0	20	[1B 2B 2C 2D 3C 3A]	6	11
12	123457221	20	18	13	3	13	11	30	31	0	0	2	1	0	0	1	1	304	21	2	41	3	2	146	90	56	0	0	20	[1B 2B 2C 2D 3C 3A 1A]	7	11
13	123457221	20	6	12	4	13	15	31	37	0	0	2	1	0	0	2	1	360	21	3	45	3	3	146	82	64	0	0	20	[1B 2B 2C 2D 3C 3A 1A 1D]	8	12
14	123457221	20	0	1	0	13	13	45	45	0	0	3	1	0	0	2	1	396	22	3	54	4	3	146	66	80	0	0	20	[1B 2B 2C 2D 3C 3A 1A 1D 3B 3D]	10	12
15	123457221	19	1	0	1	13	10	42	51	0	0	2	2	0	0	1	2	404	26	3	54	4	3	146	66	80	0	0	21	[1B 2B 2C 2D 3C 3A 1A 1D 3B 3D]	10	10
16	123457221	19	1	0	1	13	7	39	57	0	0	2	2	0	0	1	2	404	27	3	54	4	3	146	66	80	0	0	21	[1B 2B 2C 2D 3C 3A 1A 1D 3B 3D]	10	10
