day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457052	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457052	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123457052	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	8	[]	0	2
4	123457052	110	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	9	[]	0	3
5	123457052	93	35	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	11	[]	0	4
6	123457052	91	24	11	3	0	3	8	2	0	0	1	0	0	0	1	0	98	11	1	8	1	1	146	138	8	0	0	13	[3D]	1	5
7	123457052	88	23	11	7	0	2	8	3	0	0	1	0	0	0	1	0	98	14	1	8	1	1	146	138	8	0	0	16	[3D]	1	5
8	123457052	84	19	2	6	0	4	19	7	0	0	1	0	0	0	2	0	226	14	2	20	1	2	146	130	16	0	0	18	[3D 2A]	2	6
9	123457052	63	28	5	6	1	5	22	10	0	0	1	0	0	0	2	1	242	15	3	24	1	3	146	122	24	0	0	22	[3D 2A 2D]	3	8
10	123457052	47	36	12	7	1	4	20	13	0	0	1	0	0	0	2	1	242	20	3	24	1	3	146	122	24	0	0	24	[3D 2A 2D]	3	8
11	123457052	31	38	26	7	1	4	16	17	0	0	1	0	0	0	2	1	242	23	3	24	1	3	146	122	24	0	0	24	[3D 2A 2D]	3	11
12	123457052	23	32	24	9	1	3	27	18	0	0	1	0	0	0	5	1	298	23	6	34	1	6	146	114	32	0	0	26	[3D 2A 2D 1B]	4	11
13	123457052	23	18	16	0	1	9	37	32	0	0	1	0	0	0	5	2	352	23	7	46	1	7	146	90	56	0	0	26	[3D 2A 2D 1B 2B 3A 3B]	7	12
14	123457052	20	18	18	1	1	6	35	37	0	0	1	0	0	0	4	3	352	25	7	46	1	7	146	90	56	0	0	29	[3D 2A 2D 1B 2B 3A 3B]	7	12
15	123457052	13	11	4	2	5	9	44	45	0	0	3	0	0	0	4	4	439	29	8	59	3	8	146	74	72	0	0	29	[3D 2A 2D 1B 2B 3A 3B 1C 3C]	9	12
16	123457052	7	13	8	14	5	8	36	43	0	0	2	0	0	0	4	4	439	29	8	59	3	8	146	82	64	0	0	29	[2A 2D 1B 2B 3A 3B 1C 3C]	8	11
17	123457052	1	10	8	15	9	9	34	48	0	0	2	0	0	0	4	4	455	29	8	60	3	8	146	74	72	0	0	29	[2A 2D 1B 2B 3A 3B 1C 3C 2C]	9	11
18	123457052	0	7	11	28	9	5	29	45	0	0	2	0	0	0	4	4	455	30	8	60	3	8	146	82	64	0	0	29	[2D 1B 2B 3A 3B 1C 3C 2C]	8	10
19	123457052	1	5	11	41	8	1	28	41	0	0	1	1	0	0	3	3	455	30	8	60	3	8	146	90	56	0	0	29	[1B 2B 3A 3B 1C 3C 2C]	7	9
20	123457052	1	1	7	39	8	3	28	49	0	0	1	1	0	0	3	3	473	30	8	64	3	8	146	82	64	0	0	29	[1B 2B 3A 3B 1C 3C 2C 1D]	8	9
21	123457052	1	0	8	39	8	3	24	53	0	0	1	1	0	0	3	3	473	30	8	64	3	8	146	82	64	0	0	29	[1B 2B 3A 3B 1C 3C 2C 1D]	8	9
22	123457052	1	0	6	53	8	1	20	48	0	0	1	1	0	0	1	4	498	30	8	64	3	8	146	90	56	0	0	29	[2B 3A 3B 1C 3C 2C 1D]	7	8
