day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457106	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457106	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123457106	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	7	[]	0	1
4	123457106	122	17	2	0	0	0	2	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	146	146	0	0	0	8	[]	0	3
5	123457106	111	22	4	0	0	0	5	0	0	0	1	0	0	0	1	0	98	6	1	5	1	1	146	146	0	0	0	12	[]	0	3
6	123457106	110	18	4	2	0	0	7	0	0	0	1	0	0	0	2	0	117	8	2	7	1	2	146	146	0	0	0	13	[]	0	4
7	123457106	109	12	10	3	0	0	6	1	0	0	1	0	0	0	2	0	117	9	2	7	1	2	146	146	0	0	0	14	[]	0	6
8	123457106	77	30	7	3	9	0	12	3	0	0	1	0	0	0	1	1	191	10	2	12	1	2	146	130	16	0	0	19	[1A 3D]	2	7
9	123457106	65	34	11	4	9	0	12	5	0	0	1	0	0	0	2	1	210	10	3	14	1	3	146	130	16	0	0	20	[1A 3D]	2	7
10	123457106	47	45	14	4	9	0	13	7	0	0	1	0	0	0	3	1	229	11	4	17	1	4	146	130	16	0	0	22	[1A 3D]	2	9
11	123457106	37	42	18	4	9	2	17	10	0	0	1	0	0	0	3	1	246	12	4	21	1	4	146	122	24	0	0	24	[1A 3D 1C]	3	10
12	123457106	28	44	21	5	9	1	18	12	0	0	1	0	0	0	3	2	265	13	5	23	1	5	146	122	24	0	0	25	[1A 3D 1C]	3	10
13	123457106	24	20	13	3	13	9	33	19	0	0	2	0	0	0	6	2	341	14	8	41	2	8	146	98	48	0	0	25	[1A 3D 1C 2B 2C 1D]	6	12
14	123457106	23	13	11	2	13	8	39	24	0	0	2	0	0	0	6	3	377	14	9	48	2	9	146	90	56	0	0	26	[1A 3D 1C 2B 2C 1D 2D]	7	12
15	123457106	17	10	3	2	15	10	46	30	0	0	2	0	0	0	6	3	410	14	9	55	2	9	146	74	72	0	0	26	[1A 3D 1C 2B 2C 1D 2D 1B 3B]	9	12
16	123457106	7	18	4	3	15	7	40	39	0	0	2	0	0	0	5	4	410	14	9	55	2	9	146	74	72	0	0	27	[1A 3D 1C 2B 2C 1D 2D 1B 3B]	9	12
17	123457106	4	17	5	3	15	6	37	45	0	0	2	0	0	0	6	4	429	16	10	57	2	10	146	74	72	0	0	27	[1A 3D 1C 2B 2C 1D 2D 1B 3B]	9	12
18	123457106	10	11	5	17	6	8	39	38	0	0	1	0	0	0	6	3	447	17	10	61	2	10	146	82	64	0	0	28	[1C 2B 2C 1D 2D 1B 3B 3C]	8	10
19	123457106	9	6	2	16	7	8	38	48	0	0	1	0	0	0	5	4	465	17	10	64	2	10	146	74	72	0	0	28	[1C 2B 2C 1D 2D 1B 3B 3C 2A]	9	10
20	123457106	9	3	5	16	7	7	31	56	0	0	1	0	0	0	4	5	465	17	10	64	2	10	146	74	72	0	0	28	[1C 2B 2C 1D 2D 1B 3B 3C 2A]	9	10
21	123457106	9	2	6	28	7	2	29	52	0	0	0	1	0	0	3	5	465	17	10	64	2	10	146	82	64	0	0	28	[2B 2C 1D 2D 1B 3B 3C 2A]	8	9
22	123457106	8	1	0	27	8	2	34	55	0	0	0	1	0	0	3	5	497	18	10	70	2	10	146	74	72	0	0	28	[2B 2C 1D 2D 1B 3B 3C 2A 3A]	9	9
23	123457106	11	1	1	59	4	1	26	35	0	0	0	0	0	0	1	5	497	18	10	70	2	10	146	98	48	0	0	28	[2D 1B 3B 3C 2A 3A]	6	7
24	123457106	10	2	0	72	4	1	22	28	0	0	0	0	0	0	1	4	497	18	10	70	2	10	146	106	40	0	0	29	[1B 3B 3C 2A 3A]	5	5
25	123457106	11	2	1	94	2	1	14	16	0	0	0	0	0	0	0	3	497	19	10	70	2	10	146	122	24	0	0	30	[3C 2A 3A]	3	4
26	123457106	9	4	1	94	2	0	12	19	0	0	0	0	0	0	0	3	497	21	10	70	2	10	146	122	24	0	0	31	[3C 2A 3A]	3	4
27	123457106	9	2	3	94	2	0	12	19	0	0	0	0	0	0	0	3	497	22	10	70	2	10	146	122	24	0	0	31	[3C 2A 3A]	3	5
28	123457106	9	2	2	107	2	0	7	13	0	0	0	0	0	0	0	2	497	23	10	70	2	10	146	130	16	0	0	31	[2A 3A]	2	4
29	123457106	10	2	0	118	1	0	8	4	0	0	0	0	0	0	0	1	590	23	10	72	2	10	146	138	8	0	0	31	[3A]	1	3
30	123457106	9	2	0	118	1	0	6	6	0	0	0	0	0	0	1	1	608	24	11	72	2	11	146	138	8	0	0	32	[3A]	1	3
31	123457106	9	2	0	118	1	0	6	6	0	0	0	0	0	0	1	1	608	26	11	72	2	11	146	138	8	0	0	32	[3A]	1	3
32	123457106	9	2	1	129	0	0	1	1	0	0	0	0	0	0	1	0	608	28	11	72	2	11	146	146	0	0	0	33	[]	0	3
33	123457106	9	2	1	129	0	0	1	1	0	0	0	0	0	0	1	0	608	31	11	72	2	11	146	146	0	0	0	33	[]	0	3
34	123457106	8	3	1	129	0	0	1	1	0	0	0	0	0	0	1	0	645	33	11	72	2	11	146	146	0	0	0	34	[]	0	3
35	123457106	8	2	2	129	0	0	1	1	0	0	0	0	0	0	1	0	645	34	11	72	2	11	146	146	0	0	0	34	[]	0	3
36	123457106	8	1	3	129	0	0	1	1	0	0	0	0	0	0	1	0	703	39	11	72	2	11	146	146	0	0	0	34	[]	0	4
37	123457106	6	2	4	129	0	0	1	1	0	0	0	0	0	0	1	0	703	41	11	72	2	11	146	146	0	0	0	35	[]	0	4
