day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457166	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457166	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	5	[]	0	2
3	123457166	117	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	6	[]	0	2
4	123457166	111	24	4	2	0	0	2	0	0	0	0	0	0	0	1	0	79	8	1	2	0	1	146	146	0	0	0	9	[]	0	3
5	123457166	98	24	6	1	0	5	7	1	0	0	0	0	0	0	2	0	98	10	2	7	0	2	146	138	8	0	0	11	[2D]	1	4
6	123457166	97	18	11	3	0	3	9	1	0	0	0	0	0	0	2	0	98	12	2	7	0	2	146	138	8	0	0	12	[2D]	1	5
7	123457166	94	10	13	3	1	6	12	2	0	0	0	0	0	0	3	0	114	12	3	11	0	3	146	130	16	0	0	14	[2D 3D]	2	7
8	123457166	74	24	5	1	1	9	21	5	0	0	1	0	0	0	3	0	201	13	3	19	1	3	146	122	24	0	0	15	[2D 3D 1D]	3	9
9	123457166	48	47	7	2	1	5	24	6	0	0	1	0	0	0	3	0	201	16	3	19	1	3	146	122	24	0	0	17	[2D 3D 1D]	3	9
10	123457166	36	48	14	3	1	4	25	8	0	0	1	0	0	0	4	0	220	18	4	21	1	4	146	122	24	0	0	17	[2D 3D 1D]	3	10
11	123457166	26	47	23	5	1	2	24	11	0	0	1	0	0	0	3	1	220	18	4	21	1	4	146	122	24	0	0	17	[2D 3D 1D]	3	10
12	123457166	16	35	32	6	1	8	25	15	0	0	1	0	0	0	4	1	239	19	5	25	1	5	146	114	32	0	0	17	[2D 3D 1D 3B]	4	11
13	123457166	15	21	27	6	1	12	34	21	0	0	1	0	0	0	5	1	274	21	6	35	1	6	146	98	48	0	0	18	[2D 3D 1D 3B 3C 2B]	6	11
14	123457166	15	13	23	9	1	9	35	31	0	0	1	1	0	0	5	1	290	22	6	42	2	6	146	90	56	0	0	18	[2D 3D 1D 3B 3C 2B 1C]	7	11
15	123457166	5	18	1	17	1	8	48	37	0	0	1	1	0	0	5	2	390	22	8	60	2	8	146	82	64	0	0	18	[3D 1D 3B 3C 2B 1C 2A 1A]	8	11
16	123457166	5	14	5	17	1	6	42	45	0	0	1	1	0	0	4	3	390	24	8	60	2	8	146	82	64	0	0	18	[3D 1D 3B 3C 2B 1C 2A 1A]	8	11
17	123457166	5	11	9	28	0	1	37	46	0	0	1	1	0	0	2	3	390	26	8	60	2	8	146	90	56	0	0	18	[1D 3B 3C 2B 1C 2A 1A]	7	10
18	123457166	3	8	13	41	0	1	29	42	0	0	1	1	0	0	2	3	390	26	8	60	2	8	146	98	48	0	0	18	[3B 3C 2B 1C 2A 1A]	6	9
19	123457166	1	4	7	41	0	2	34	47	0	0	1	1	0	0	3	3	409	26	9	69	2	9	146	90	56	0	0	18	[3B 3C 2B 1C 2A 1A 1B]	7	9
20	123457166	0	1	0	35	0	5	34	61	0	0	1	1	0	0	3	3	442	26	9	76	2	9	146	74	72	0	0	19	[3B 3C 2B 1C 2A 1A 1B 2C 3A]	9	9
21	123457166	0	1	0	35	0	3	33	64	0	0	1	1	0	0	3	3	442	27	9	76	2	9	146	74	72	0	0	19	[3B 3C 2B 1C 2A 1A 1B 2C 3A]	9	8
22	123457166	0	0	1	47	0	2	24	63	0	0	1	1	0	0	3	2	462	27	9	76	2	9	146	82	64	0	0	19	[3C 2B 1C 2A 1A 1B 2C 3A]	8	8
23	123457166	0	0	1	71	0	2	20	45	0	0	1	0	0	0	2	2	462	28	9	76	2	9	146	98	48	0	0	19	[1C 2A 1A 1B 2C 3A]	6	6
24	123457166	0	0	1	83	0	2	17	38	0	0	0	0	0	0	2	1	462	28	9	76	2	9	146	106	40	0	0	19	[2A 1A 1B 2C 3A]	5	5
25	123457166	0	0	1	107	0	2	15	17	0	0	0	0	0	0	2	0	462	30	9	76	2	9	146	122	24	0	0	19	[1B 2C 3A]	3	4
26	123457166	0	0	1	107	0	0	15	19	0	0	0	0	0	0	2	0	462	31	9	76	2	9	146	122	24	0	0	19	[1B 2C 3A]	3	4
27	123457166	0	0	1	107	0	0	12	22	0	0	0	0	0	0	2	0	462	31	9	76	2	9	146	122	24	0	0	19	[1B 2C 3A]	3	4
28	123457166	0	0	1	107	0	0	8	26	0	0	0	0	0	0	2	0	462	32	9	76	2	9	146	122	24	0	0	19	[1B 2C 3A]	3	4
29	123457166	0	0	1	119	0	0	3	20	0	0	0	0	0	0	1	0	512	33	9	76	2	9	146	130	16	0	0	19	[2C 3A]	2	3
30	123457166	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	512	36	9	76	2	9	146	146	0	0	0	19	[]	0	1
31	123457166	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	512	39	9	76	2	9	146	146	0	0	0	19	[]	0	1
32	123457166	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	512	40	9	76	2	9	146	146	0	0	0	19	[]	0	1
33	123457166	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	512	43	9	76	2	9	146	146	0	0	0	19	[]	0	1
34	123457166	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	512	44	9	76	2	9	146	146	0	0	0	19	[]	0	1
35	123457166	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	512	45	9	76	2	9	146	146	0	0	0	19	[]	0	1
36	123457166	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	572	46	9	76	2	9	146	146	0	0	0	19	[]	0	1
37	123457166	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	572	49	9	76	2	9	146	146	0	0	0	19	[]	0	0
