day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457041	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457041	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	3	[]	0	1
3	123457041	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	9	[]	0	1
4	123457041	101	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	12	[]	0	5
5	123457041	75	51	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	16	[]	0	6
6	123457041	74	39	27	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	17	[]	0	11
7	123457041	73	32	25	13	0	0	0	0	0	0	1	0	0	0	0	0	79	12	0	0	1	0	146	146	0	0	0	18	[]	0	8
8	123457041	53	35	8	11	1	5	21	7	0	0	3	0	0	0	0	0	186	19	0	21	3	0	146	122	24	0	0	20	[2B 3B 1D]	3	8
9	123457041	37	42	17	11	1	4	18	11	0	0	3	0	0	0	0	0	186	19	0	21	3	0	146	122	24	0	0	22	[2B 3B 1D]	3	10
10	123457041	27	42	24	14	1	3	19	11	0	0	3	0	0	0	0	0	186	19	0	21	3	0	146	122	24	0	0	22	[2B 3B 1D]	3	10
