day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457160	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457160	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	6	[]	0	2
3	123457160	112	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	3
4	123457160	98	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	9	[]	0	6
5	123457160	85	40	13	3	0	0	2	0	0	0	0	0	0	0	1	0	79	11	1	2	0	1	146	146	0	0	0	11	[]	0	6
6	123457160	82	30	12	2	1	4	7	2	0	0	0	0	0	0	4	0	136	11	4	7	0	4	146	138	8	0	0	13	[3D]	1	7
7	123457160	78	21	22	5	1	3	8	2	0	0	0	0	0	0	4	0	136	12	4	7	0	4	146	138	8	0	0	17	[3D]	1	10
8	123457160	48	35	6	3	7	7	23	11	0	0	0	0	0	0	3	1	242	12	4	22	0	4	146	114	32	0	0	18	[3D 1C 2A 2B]	4	10
9	123457160	32	38	16	3	7	3	29	11	0	0	1	0	0	0	2	2	261	14	4	24	1	4	146	114	32	0	0	18	[3D 1C 2A 2B]	4	10
10	123457160	28	27	26	5	7	2	26	17	0	0	1	0	0	0	3	2	280	14	5	26	1	5	146	114	32	0	0	18	[3D 1C 2A 2B]	4	10
11	123457160	22	22	14	4	7	7	36	24	0	0	1	1	0	0	2	4	334	16	6	37	2	6	146	98	48	0	0	18	[3D 1C 2A 2B 2D 1D]	6	11
12	123457160	9	26	14	4	7	7	35	33	0	0	2	1	0	0	0	6	350	17	6	40	3	6	146	90	56	0	0	19	[3D 1C 2A 2B 2D 1D 3B]	7	12
13	123457160	7	18	17	2	7	7	39	37	0	0	2	1	0	0	1	6	366	17	7	44	3	7	146	82	64	0	0	21	[3D 1C 2A 2B 2D 1D 3B 1A]	8	12
14	123457160	7	13	14	2	7	6	44	41	0	0	1	2	0	0	0	7	382	18	7	48	3	7	146	74	72	0	0	21	[3D 1C 2A 2B 2D 1D 3B 1A 2C]	9	12
15	123457160	1	8	3	0	8	9	58	47	0	0	1	2	0	0	0	7	435	18	7	64	3	7	146	58	88	0	0	21	[3D 1C 2A 2B 2D 1D 3B 1A 2C 3A 3C]	11	12
16	123457160	2	6	4	12	7	9	48	47	0	0	1	2	0	0	0	6	435	18	7	64	3	7	146	66	80	0	0	21	[1C 2A 2B 2D 1D 3B 1A 2C 3A 3C]	10	11
17	123457160	1	3	8	12	7	6	43	55	0	0	1	2	0	0	0	6	435	18	7	64	3	7	146	66	80	0	0	21	[1C 2A 2B 2D 1D 3B 1A 2C 3A 3C]	10	11
18	123457160	7	2	9	42	1	4	34	38	0	0	1	2	0	0	0	4	435	20	7	64	3	7	146	90	56	0	0	21	[2D 1D 3B 1A 2C 3A 3C]	7	8
