day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456910	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456910	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123456910	130	12	0	0	0	0	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	146	146	0	0	0	6	[]	0	1
4	123456910	127	11	4	0	0	0	1	0	0	0	1	0	0	0	0	0	79	8	0	1	1	0	146	146	0	0	0	7	[]	0	1
5	123456910	118	16	8	0	0	0	1	0	0	0	0	1	0	0	0	0	79	9	0	1	1	0	146	146	0	0	0	8	[]	0	2
6	123456910	118	13	9	2	0	0	1	0	0	0	0	1	0	0	0	0	79	11	0	1	1	0	146	146	0	0	0	8	[]	0	4
7	123456910	115	13	12	2	0	0	1	0	0	0	0	1	0	0	0	0	79	11	0	1	1	0	146	146	0	0	0	11	[]	0	5
8	123456910	107	10	1	2	2	6	13	2	0	0	0	1	0	0	0	0	169	11	0	12	1	0	146	130	16	0	0	14	[1A 1B]	2	3
9	123456910	93	21	4	2	2	4	13	4	0	0	0	1	0	0	0	0	169	12	0	12	1	0	146	130	16	0	0	16	[1A 1B]	2	5
10	123456910	65	43	10	2	2	2	13	6	0	0	0	1	0	0	0	0	169	15	0	12	1	0	146	130	16	0	0	19	[1A 1B]	2	8
11	123456910	51	32	4	3	5	4	32	8	0	0	1	1	0	0	3	0	245	16	3	30	2	3	146	114	32	0	0	20	[1A 1B 1C 2C]	4	9
12	123456910	34	42	11	3	5	2	28	14	0	0	1	1	0	0	3	0	245	16	3	30	2	3	146	114	32	0	0	22	[1A 1B 1C 2C]	4	10
13	123456910	26	21	14	3	12	5	34	21	0	0	2	1	0	0	4	1	300	17	5	40	3	5	146	98	48	0	0	23	[1A 1B 1C 2C 3B 2A]	6	10
14	123456910	26	16	14	8	12	4	28	28	0	0	2	1	0	0	4	1	300	18	5	40	3	5	146	98	48	0	0	23	[1A 1B 1C 2C 3B 2A]	6	10
15	123456910	23	7	0	3	14	6	39	36	0	0	2	1	0	2	6	5	362	20	6	50	3	6	146	74	64	0	8	24	[1A 1B 1C 2C 3B 2A 1D 2B 3A]	9	10
16	123456910	23	7	0	3	14	2	37	42	0	0	2	1	0	2	5	6	362	20	6	50	3	6	146	74	64	0	8	24	[1A 1B 1C 2C 3B 2A 1D 2B 3A]	9	10
17	123456910	18	10	2	3	14	1	36	44	0	0	1	2	0	2	4	7	362	22	6	50	3	6	146	74	64	0	8	25	[1A 1B 1C 2C 3B 2A 1D 2B 3A]	9	11
18	123456910	8	18	6	25	12	0	31	29	0	0	1	1	0	0	6	7	362	24	6	50	3	6	146	90	48	0	8	26	[1C 2C 3B 2A 1D 2B 3A]	7	10
19	123456910	2	18	12	25	12	0	30	30	0	0	1	1	0	0	4	9	362	25	6	50	3	6	146	90	48	0	8	27	[1C 2C 3B 2A 1D 2B 3A]	7	10
20	123456910	1	1	0	22	13	10	43	37	0	0	1	1	0	0	5	10	417	25	8	66	3	8	146	66	72	0	8	27	[1C 2C 3B 2A 1D 2B 3A 3D 2D 3C]	10	10
21	123456910	4	1	0	43	10	10	33	28	0	0	1	1	0	0	4	9	417	25	8	66	3	8	146	82	56	0	8	27	[3B 2A 1D 2B 3A 3D 2D 3C]	8	8
22	123456910	4	1	0	43	10	9	30	32	0	0	1	1	0	0	4	9	437	25	8	66	3	8	146	82	56	0	8	27	[3B 2A 1D 2B 3A 3D 2D 3C]	8	8
23	123456910	11	1	0	60	3	6	21	30	0	0	0	0	0	0	3	9	437	27	8	66	3	8	146	98	40	0	8	27	[1D 2B 3A 3D 2D 3C]	6	6
24	123456910	11	1	0	60	3	4	21	32	0	0	0	0	0	0	2	10	437	28	8	66	3	8	146	98	40	0	8	27	[1D 2B 3A 3D 2D 3C]	6	6
