day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456793	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456793	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123456793	119	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	12	[]	0	2
4	123456793	86	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	15	[]	0	7
5	123456793	55	64	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	146	0	0	0	17	[]	0	7
6	123456793	54	43	28	7	0	7	4	0	0	0	0	0	0	0	1	0	79	16	1	4	0	1	146	138	8	0	0	18	[3C]	1	9
7	123456793	52	34	23	11	1	7	13	1	0	0	0	0	0	0	1	1	98	18	2	11	0	2	146	130	16	0	0	19	[3C 1D]	2	9
8	123456793	44	27	11	10	1	11	26	11	0	0	0	0	0	0	2	1	222	18	3	24	0	3	146	114	32	0	0	19	[3C 1D 1A 2D]	4	9
9	123456793	32	26	12	10	1	11	32	16	0	0	0	0	0	0	3	1	241	19	4	30	0	4	146	106	40	0	0	19	[3C 1D 1A 2D 3A]	5	10
10	123456793	17	32	20	11	1	8	31	20	0	0	0	0	0	0	3	1	241	20	4	30	0	4	146	106	40	0	0	20	[3C 1D 1A 2D 3A]	5	11
11	123456793	7	25	11	13	3	12	41	26	0	0	1	0	0	0	4	1	279	21	5	40	1	5	146	90	56	0	0	20	[3C 1D 1A 2D 3A 3D 2C]	7	12
12	123456793	1	20	21	14	3	12	34	33	0	0	1	0	0	0	3	2	279	21	5	40	1	5	146	90	56	0	0	20	[3C 1D 1A 2D 3A 3D 2C]	7	12
13	123456793	1	7	7	9	3	19	46	45	0	0	1	0	0	0	4	2	334	21	6	53	1	6	146	66	80	0	0	20	[3C 1D 1A 2D 3A 3D 2C 2A 1C 3B]	10	12
14	123456793	1	3	10	10	3	16	47	47	0	0	1	0	0	0	1	5	334	21	6	53	1	6	146	66	80	0	0	20	[3C 1D 1A 2D 3A 3D 2C 2A 1C 3B]	10	11
15	123456793	0	0	3	9	4	13	54	54	0	0	1	0	0	0	1	5	363	21	6	60	1	6	146	58	88	0	0	20	[3C 1D 1A 2D 3A 3D 2C 2A 1C 3B 1B]	11	11
16	123456793	0	0	0	21	4	9	49	54	0	0	2	0	0	0	1	4	382	23	6	62	2	6	146	66	80	0	0	20	[1D 1A 2D 3A 3D 2C 2A 1C 3B 1B]	10	11
17	123456793	1	0	0	32	3	7	44	51	0	0	2	0	0	0	1	3	382	23	6	62	2	6	146	74	72	0	0	20	[1A 2D 3A 3D 2C 2A 1C 3B 1B]	9	10
18	123456793	1	0	0	56	3	1	39	38	0	0	1	1	0	0	1	3	382	24	6	62	2	6	146	90	56	0	0	20	[3A 3D 2C 2A 1C 3B 1B]	7	8
19	123456793	1	0	0	68	3	1	27	39	0	0	1	1	0	0	0	3	382	24	6	62	2	6	146	98	48	0	0	20	[3D 2C 2A 1C 3B 1B]	6	7
20	123456793	1	0	0	68	3	0	24	43	0	0	1	1	0	0	0	3	382	26	6	62	2	6	146	98	48	0	0	20	[3D 2C 2A 1C 3B 1B]	6	7
21	123456793	3	0	0	90	1	0	16	31	0	0	1	0	0	0	0	2	399	28	6	62	2	6	146	114	32	0	0	20	[2A 1C 3B 1B]	4	5
22	123456793	2	1	0	90	1	0	14	33	0	0	1	0	0	0	0	2	439	30	6	62	2	6	146	114	32	0	0	21	[2A 1C 3B 1B]	4	5
23	123456793	2	1	0	126	1	0	1	12	0	0	1	0	0	0	0	0	439	34	6	62	2	6	146	138	8	0	0	21	[1B]	1	1
24	123456793	1	1	1	126	1	0	1	12	0	0	1	0	0	0	0	0	439	35	6	62	2	6	146	138	8	0	0	21	[1B]	1	2
25	123456793	2	1	1	137	0	0	1	1	0	0	1	0	0	0	0	0	439	35	6	62	2	6	146	146	0	0	0	21	[]	0	2
26	123456793	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	439	37	6	62	2	6	146	146	0	0	0	21	[]	0	1
27	123456793	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	439	39	6	62	2	6	146	146	0	0	0	21	[]	0	1
28	123456793	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	439	41	6	62	2	6	146	146	0	0	0	21	[]	0	1
29	123456793	2	0	0	140	0	0	1	0	0	0	0	0	0	0	1	0	518	43	7	63	2	7	146	146	0	0	0	21	[]	0	1
30	123456793	1	1	0	140	0	0	1	0	0	0	0	0	0	0	1	0	518	45	7	63	2	7	146	146	0	0	0	22	[]	0	1
31	123456793	1	1	0	140	0	0	0	1	0	0	0	0	0	0	1	0	518	49	7	63	2	7	146	146	0	0	0	22	[]	0	1
