day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457051	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457051	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123457051	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	5	[]	0	0
4	123457051	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	9	[]	0	0
5	123457051	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	9	[]	0	1
6	123457051	128	12	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	11	1	0	0	1	146	146	0	0	0	10	[]	0	3
7	123457051	127	9	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	13	1	0	0	1	146	146	0	0	0	11	[]	0	4
8	123457051	119	8	1	1	4	3	6	0	0	0	0	0	0	0	2	0	191	16	2	6	0	2	146	138	8	0	0	13	[2C]	1	5
9	123457051	109	16	3	1	4	3	4	2	0	0	0	0	0	0	2	0	191	16	2	6	0	2	146	138	8	0	0	16	[2C]	1	5
10	123457051	99	19	7	2	4	2	6	2	0	0	0	0	0	0	3	0	210	18	3	7	0	3	146	138	8	0	0	17	[2C]	1	6
