day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456791	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456791	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123456791	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	6	[]	0	0
4	123456791	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	7	[]	0	2
5	123456791	108	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	8	[]	0	4
6	123456791	104	14	11	1	1	5	6	0	0	0	0	0	0	0	2	0	98	11	2	6	0	2	146	138	8	0	0	11	[2C]	1	5
7	123456791	101	8	8	1	2	7	12	2	0	0	0	0	0	0	3	0	117	12	3	11	0	3	146	130	16	0	0	13	[2C 3C]	2	7
8	123456791	83	15	3	1	7	4	19	7	0	0	0	0	0	0	5	0	217	13	5	18	0	5	146	122	24	0	0	20	[2C 3C 3A]	3	6
9	123456791	64	30	7	1	7	3	16	11	0	0	0	0	0	0	4	1	217	15	5	18	0	5	146	122	24	0	0	21	[2C 3C 3A]	3	9
10	123456791	39	43	18	2	7	3	13	14	0	0	0	0	0	0	3	2	217	16	5	18	0	5	146	122	24	0	0	22	[2C 3C 3A]	3	10
11	123456791	34	36	17	5	7	5	18	17	0	0	0	0	0	0	2	3	235	16	5	23	0	5	146	114	32	0	0	22	[2C 3C 3A 3B]	4	10
12	123456791	31	21	23	5	8	10	22	18	0	0	0	0	0	0	3	3	254	17	6	27	0	6	146	106	40	0	0	23	[2C 3C 3A 3B 1C]	5	10
13	123456791	31	11	11	5	8	15	31	25	0	0	0	0	0	0	2	5	309	19	7	39	0	7	146	90	56	0	0	23	[2C 3C 3A 3B 1C 2A 1A]	7	9
14	123456791	30	7	6	3	8	11	36	35	0	0	0	0	0	0	3	5	328	19	8	43	0	8	146	82	64	0	0	24	[2C 3C 3A 3B 1C 2A 1A 3D]	8	9
15	123456791	28	5	1	0	8	10	38	46	0	0	0	0	0	0	2	6	365	19	8	48	0	8	146	74	72	0	0	24	[2C 3C 3A 3B 1C 2A 1A 3D 2B]	9	10
16	123456791	26	6	3	11	7	7	34	43	0	0	0	0	0	0	1	6	365	20	8	48	0	8	146	82	64	0	0	24	[3C 3A 3B 1C 2A 1A 3D 2B]	8	9
17	123456791	26	7	0	23	6	7	27	41	0	0	0	0	0	0	1	6	382	20	9	49	0	9	146	90	56	0	0	25	[3A 3B 1C 2A 1A 3D 2B]	7	8
18	123456791	31	6	0	32	1	3	22	43	0	0	0	0	0	0	2	4	401	20	10	49	0	10	146	98	48	0	0	25	[3B 1C 2A 1A 3D 2B]	6	8
19	123456791	27	8	2	32	1	1	22	45	0	0	0	0	0	0	2	4	401	21	10	49	0	10	146	98	48	0	0	27	[3B 1C 2A 1A 3D 2B]	6	8
20	123456791	27	7	3	32	1	0	21	47	0	0	0	0	0	0	2	4	401	23	10	49	0	10	146	98	48	0	0	27	[3B 1C 2A 1A 3D 2B]	6	8
21	123456791	26	7	4	44	1	0	15	42	0	0	0	0	0	0	1	4	401	24	10	49	0	10	146	106	40	0	0	28	[1C 2A 1A 3D 2B]	5	7
22	123456791	15	12	4	52	0	2	16	39	0	0	0	0	0	0	1	3	458	26	10	54	0	10	146	106	40	0	0	28	[2A 1A 3D 2B 2D]	5	8
23	123456791	8	15	6	77	0	2	7	26	0	0	0	0	0	0	1	2	477	29	10	55	0	10	146	122	24	0	0	28	[3D 2B 2D]	3	6
24	123456791	4	9	6	89	1	4	9	19	0	0	0	0	0	0	2	1	494	29	11	59	0	11	146	122	24	0	0	28	[2B 2D 1B]	3	5
25	123456791	4	6	8	102	1	3	7	10	0	0	0	0	0	0	2	1	494	29	11	59	0	11	146	130	16	0	0	28	[2D 1B]	2	4
26	123456791	3	7	8	102	1	3	5	12	0	0	0	0	0	0	2	1	494	30	11	59	0	11	146	130	16	0	0	28	[2D 1B]	2	4
27	123456791	3	5	9	103	1	3	5	12	0	0	0	0	0	0	1	2	494	33	11	59	0	11	146	130	16	0	0	28	[2D 1B]	2	4
28	123456791	3	2	0	101	1	2	16	14	0	0	0	0	0	0	3	2	532	34	13	68	0	13	146	122	24	0	0	28	[2D 1B 1D]	3	4
29	123456791	3	2	0	101	1	2	13	17	0	0	0	0	0	0	3	2	577	35	13	68	0	13	146	122	24	0	0	28	[2D 1B 1D]	3	4
30	123456791	3	2	0	101	1	1	13	18	0	0	0	0	0	0	3	2	577	37	13	68	0	13	146	122	24	0	0	28	[2D 1B 1D]	3	4
31	123456791	3	2	0	101	1	1	10	21	0	0	0	0	0	0	3	2	577	37	13	68	0	13	146	122	24	0	0	28	[2D 1B 1D]	3	4
32	123456791	3	0	2	113	1	1	7	13	0	0	0	0	0	0	2	2	577	40	13	68	0	13	146	130	16	0	0	28	[1B 1D]	2	3
33	123456791	3	0	0	113	1	1	9	13	0	0	0	0	0	0	2	2	595	41	13	70	0	13	146	130	16	0	0	28	[1B 1D]	2	3
34	123456791	4	0	0	124	0	1	6	7	0	0	0	0	0	0	1	1	595	43	13	70	0	13	146	138	8	0	0	28	[1D]	1	2
35	123456791	4	0	0	124	0	1	5	8	0	0	0	0	0	0	1	1	595	44	13	70	0	13	146	138	8	0	0	28	[1D]	1	2
36	123456791	4	0	0	124	0	0	5	9	0	0	0	0	0	0	1	1	648	44	13	70	0	13	146	138	8	0	0	28	[1D]	1	2
37	123456791	4	0	0	124	0	0	3	11	0	0	0	0	0	0	1	1	648	46	13	70	0	13	146	138	8	0	0	28	[1D]	1	2
38	123456791	4	0	0	138	0	0	1	1	0	0	0	0	0	0	0	0	648	47	13	70	0	13	146	146	0	0	0	28	[]	0	1
39	123456791	4	0	0	138	0	0	1	1	0	0	0	0	0	0	0	0	648	47	13	70	0	13	146	146	0	0	0	28	[]	0	1
40	123456791	4	0	0	138	0	0	1	1	0	0	0	0	0	0	0	0	648	49	13	70	0	13	146	146	0	0	0	28	[]	0	1
41	123456791	4	0	0	138	0	0	1	1	0	0	0	0	0	0	0	0	648	50	13	70	0	13	146	146	0	0	0	28	[]	0	1
42	123456791	4	0	0	138	0	0	0	2	0	0	0	0	0	0	0	0	648	52	13	70	0	13	146	146	0	0	0	28	[]	0	0
43	123456791	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	708	54	13	70	0	13	146	146	0	0	0	28	[]	0	0
44	123456791	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	708	54	13	70	0	13	146	146	0	0	0	28	[]	0	0
45	123456791	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	708	55	13	70	0	13	146	146	0	0	0	28	[]	0	0
46	123456791	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	708	56	13	70	0	13	146	146	0	0	0	28	[]	0	0
47	123456791	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	708	57	13	70	0	13	146	146	0	0	0	28	[]	0	0
48	123456791	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	708	58	13	70	0	13	146	146	0	0	0	28	[]	0	0
49	123456791	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	708	59	13	70	0	13	146	146	0	0	0	28	[]	0	0
50	123456791	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	768	64	13	70	0	13	146	146	0	0	0	28	[]	0	0
51	123456791	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	768	66	13	70	0	13	146	146	0	0	0	28	[]	0	0
52	123456791	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	768	70	13	70	0	13	146	146	0	0	0	28	[]	0	0
53	123456791	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	768	73	13	70	0	13	146	146	0	0	0	28	[]	0	0
54	123456791	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	768	76	13	70	0	13	146	146	0	0	0	29	[]	0	0
55	123456791	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	768	78	13	70	0	13	146	146	0	0	0	29	[]	0	1
56	123456791	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	768	82	13	70	0	13	146	146	0	0	0	29	[]	0	1
57	123456791	3	0	0	140	0	0	1	0	0	0	0	0	0	0	0	0	847	84	13	71	0	13	146	146	0	0	0	29	[]	0	1
58	123456791	3	0	0	140	0	0	1	0	0	0	0	0	0	0	0	0	847	86	13	71	0	13	146	146	0	0	0	29	[]	0	1
59	123456791	3	0	0	140	0	0	1	0	0	0	0	0	0	0	0	0	847	89	13	71	0	13	146	146	0	0	0	29	[]	0	1
60	123456791	3	0	0	140	0	0	1	0	0	0	0	0	0	0	0	0	847	90	13	71	0	13	146	146	0	0	0	29	[]	0	1
