day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456830	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456830	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	8	[]	0	2
3	123456830	112	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	15	[]	0	2
4	123456830	85	47	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	16	[]	0	6
5	123456830	45	63	22	2	0	6	4	1	0	0	0	0	0	0	1	0	79	7	1	4	0	1	146	138	8	0	0	21	[1B]	1	9
6	123456830	45	41	30	4	0	9	9	4	0	0	0	0	0	0	2	0	98	9	2	8	0	2	146	130	16	0	0	21	[1B 2C]	2	10
7	123456830	45	24	33	6	0	7	19	7	0	0	0	0	0	0	3	0	117	11	3	14	0	3	146	122	24	0	0	21	[1B 2C 1A]	3	10
8	123456830	39	4	0	2	6	16	54	19	0	0	1	0	0	0	2	1	270	13	3	49	1	3	146	82	64	0	0	21	[1B 2C 1A 1D 2A 2B 3B 3D]	8	9
9	123456830	32	10	1	2	6	13	53	23	0	0	0	1	0	0	2	1	270	13	3	49	1	3	146	82	64	0	0	21	[1B 2C 1A 1D 2A 2B 3B 3D]	8	10
10	123456830	27	13	3	2	6	9	50	30	0	0	0	1	0	0	2	1	270	13	3	49	1	3	146	82	64	0	0	22	[1B 2C 1A 1D 2A 2B 3B 3D]	8	10
11	123456830	23	7	1	2	6	11	53	36	0	0	0	1	0	0	2	2	289	13	4	56	1	4	146	74	72	0	0	24	[1B 2C 1A 1D 2A 2B 3B 3D 1C]	9	11
12	123456830	14	14	3	2	6	11	46	43	0	0	0	1	0	0	2	2	289	13	4	56	1	4	146	74	72	0	0	24	[1B 2C 1A 1D 2A 2B 3B 3D 1C]	9	11
13	123456830	14	12	2	4	6	7	46	48	0	0	0	1	0	0	2	2	306	13	4	57	1	4	146	74	72	0	0	24	[1B 2C 1A 1D 2A 2B 3B 3D 1C]	9	11
14	123456830	13	9	6	4	6	4	42	55	0	0	0	1	0	0	2	2	306	13	4	57	1	4	146	74	72	0	0	25	[1B 2C 1A 1D 2A 2B 3B 3D 1C]	9	11
15	123456830	9	12	3	16	6	3	39	52	0	0	0	1	0	0	1	2	344	13	4	61	1	4	146	82	64	0	0	25	[2C 1A 1D 2A 2B 3B 3D 1C]	8	11
16	123456830	3	14	6	29	6	0	35	48	0	0	0	1	0	0	1	1	344	16	4	61	1	4	146	90	56	0	0	25	[1A 1D 2A 2B 3B 3D 1C]	7	10
17	123456830	0	14	8	42	6	0	28	44	0	0	0	1	0	0	1	0	344	16	4	61	1	4	146	98	48	0	0	25	[1D 2A 2B 3B 3D 1C]	6	9
18	123456830	6	11	11	99	0	0	10	6	0	0	0	0	0	0	1	0	344	18	4	61	1	4	146	138	8	0	0	25	[1C]	1	4
19	123456830	3	9	16	99	0	0	9	7	0	0	0	0	0	0	1	0	344	19	4	61	1	4	146	138	8	0	0	25	[1C]	1	5
20	123456830	3	2	1	90	0	4	23	18	0	0	0	0	0	0	3	0	397	20	6	76	1	6	146	114	32	0	0	25	[1C 3A 2D 3C]	4	5
21	123456830	3	2	1	102	0	0	18	16	0	0	0	0	0	0	2	0	397	22	6	76	1	6	146	122	24	0	0	25	[3A 2D 3C]	3	4
22	123456830	3	2	1	102	0	0	15	19	0	0	0	0	0	0	2	0	442	23	6	76	1	6	146	122	24	0	0	25	[3A 2D 3C]	3	4
23	123456830	2	2	2	102	0	0	13	21	0	0	0	0	0	0	1	1	442	24	6	76	1	6	146	122	24	0	0	25	[3A 2D 3C]	3	4
24	123456830	2	2	2	102	0	0	13	21	0	0	0	0	0	0	1	1	442	24	6	76	1	6	146	122	24	0	0	25	[3A 2D 3C]	3	4
25	123456830	2	0	4	102	0	0	12	22	0	0	0	0	0	0	0	2	442	25	6	76	1	6	146	122	24	0	0	25	[3A 2D 3C]	3	5
26	123456830	2	0	4	102	0	0	9	25	0	0	0	0	0	0	0	2	442	25	6	76	1	6	146	122	24	0	0	25	[3A 2D 3C]	3	5
27	123456830	2	0	3	103	0	0	8	26	0	0	0	0	0	0	0	2	442	26	6	76	1	6	146	122	24	0	0	25	[3A 2D 3C]	3	4
28	123456830	2	0	2	104	0	0	6	28	0	0	0	0	0	0	0	2	442	29	6	76	1	6	146	122	24	0	0	25	[3A 2D 3C]	3	4
29	123456830	2	0	2	104	0	0	6	28	0	0	0	0	0	0	0	2	487	29	6	76	1	6	146	122	24	0	0	25	[3A 2D 3C]	3	4
30	123456830	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	487	30	6	76	1	6	146	146	0	0	0	25	[]	0	1
31	123456830	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	487	31	6	76	1	6	146	146	0	0	0	25	[]	0	1
32	123456830	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	487	33	6	76	1	6	146	146	0	0	0	26	[]	0	1
33	123456830	1	1	0	141	0	0	0	0	0	0	1	0	0	0	0	0	506	36	6	76	2	6	146	146	0	0	0	26	[]	0	1
34	123456830	1	0	1	141	0	0	0	0	0	0	1	0	0	0	0	0	506	39	6	76	2	6	146	146	0	0	0	26	[]	0	2
35	123456830	1	0	1	141	0	0	0	0	0	0	1	0	0	0	0	0	506	40	6	76	2	6	146	146	0	0	0	26	[]	0	2
36	123456830	1	0	0	141	0	0	1	0	0	0	1	0	0	0	0	0	585	44	6	77	2	6	146	146	0	0	0	26	[]	0	2
37	123456830	1	0	0	141	0	0	0	1	0	0	1	0	0	0	0	0	585	44	6	77	2	6	146	146	0	0	0	26	[]	0	1
38	123456830	1	0	0	141	0	0	0	1	0	0	1	0	0	0	0	0	604	46	6	77	2	6	146	146	0	0	0	26	[]	0	1
39	123456830	1	0	0	141	0	0	0	1	0	0	1	0	0	0	0	0	604	48	6	77	2	6	146	146	0	0	0	26	[]	0	1
40	123456830	1	0	0	141	0	0	0	1	0	0	1	0	0	0	0	0	604	51	6	77	2	6	146	146	0	0	0	26	[]	0	1
41	123456830	1	0	0	141	0	0	0	1	0	0	1	0	0	0	0	0	623	52	6	77	2	6	146	146	0	0	0	26	[]	0	1
42	123456830	1	0	0	141	0	0	0	1	0	0	1	0	0	0	0	0	623	52	6	77	2	6	146	146	0	0	0	26	[]	0	1
43	123456830	1	0	0	142	0	0	0	1	0	0	0	0	0	0	0	0	682	54	6	77	2	6	146	146	0	0	0	26	[]	0	0
44	123456830	1	0	0	142	0	0	0	1	0	0	0	0	0	0	0	0	682	56	6	77	2	6	146	146	0	0	0	26	[]	0	0
45	123456830	1	0	0	142	0	0	0	1	0	0	0	0	0	0	0	0	682	58	6	77	2	6	146	146	0	0	0	26	[]	0	0
46	123456830	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	682	60	6	77	2	6	146	146	0	0	0	26	[]	0	0
47	123456830	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	682	60	6	77	2	6	146	146	0	0	0	26	[]	0	0
48	123456830	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	682	62	6	77	2	6	146	146	0	0	0	26	[]	0	0
49	123456830	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	682	64	6	77	2	6	146	146	0	0	0	26	[]	0	0
50	123456830	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	742	67	6	77	2	6	146	146	0	0	0	26	[]	0	0
51	123456830	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	742	71	6	77	2	6	146	146	0	0	0	26	[]	0	0
52	123456830	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	742	73	6	77	2	6	146	146	0	0	0	26	[]	0	0
53	123456830	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	742	74	6	77	2	6	146	146	0	0	0	26	[]	0	0
54	123456830	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	742	78	6	77	2	6	146	146	0	0	0	26	[]	0	0
55	123456830	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	742	78	6	77	2	6	146	146	0	0	0	26	[]	0	0
56	123456830	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	742	82	6	77	2	6	146	146	0	0	0	26	[]	0	0
57	123456830	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	802	86	6	77	2	6	146	146	0	0	0	26	[]	0	0
58	123456830	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	802	88	6	77	2	6	146	146	0	0	0	26	[]	0	0
59	123456830	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	802	90	6	77	2	6	146	146	0	0	0	26	[]	0	0
60	123456830	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	802	92	6	77	2	6	146	146	0	0	0	26	[]	0	0
