day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456927	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456927	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123456927	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	1
4	123456927	117	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	3
5	123456927	109	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	8	[]	0	3
6	123456927	108	21	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	9	[]	0	4
7	123456927	108	9	11	4	0	5	6	0	0	0	0	0	0	0	1	0	79	9	1	6	0	1	146	138	8	0	0	9	[2C]	1	5
8	123456927	90	18	3	4	2	7	17	1	0	0	0	0	0	0	2	0	185	10	2	16	0	2	146	130	16	0	0	11	[2C 1A]	2	7
9	123456927	68	34	8	5	2	6	15	4	0	0	0	0	0	0	2	0	185	10	2	16	0	2	146	130	16	0	0	15	[2C 1A]	2	7
10	123456927	61	24	13	5	2	8	23	5	0	0	0	0	0	0	3	0	204	12	3	22	0	3	146	122	24	0	0	17	[2C 1A 3B]	3	8
11	123456927	53	21	13	4	2	9	29	9	0	0	1	0	0	0	3	0	223	16	3	27	1	3	146	114	32	0	0	17	[2C 1A 3B 3D]	4	9
12	123456927	29	30	14	5	2	10	35	13	0	0	1	0	0	0	5	0	261	18	5	35	1	5	146	106	40	0	0	18	[2C 1A 3B 3D 2B]	5	11
13	123456927	27	17	12	1	4	12	42	22	0	0	1	0	0	0	4	2	315	18	6	45	1	6	146	90	56	0	0	18	[2C 1A 3B 3D 2B 3A 1C]	7	11
14	123456927	24	10	12	1	7	10	44	28	0	0	2	0	0	0	3	3	332	20	6	48	2	6	146	82	64	0	0	18	[2C 1A 3B 3D 2B 3A 1C 2A]	8	11
15	123456927	16	6	1	0	9	12	58	34	0	0	2	0	0	0	3	3	385	20	6	63	2	6	146	66	80	0	0	18	[2C 1A 3B 3D 2B 3A 1C 2A 1B 2D]	10	11
16	123456927	13	8	2	0	9	8	58	38	0	0	2	0	0	0	1	5	385	20	6	63	2	6	146	66	80	0	0	18	[2C 1A 3B 3D 2B 3A 1C 2A 1B 2D]	10	11
