day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456813	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456813	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123456813	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	6	[]	0	3
4	123456813	100	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	10	[]	0	4
5	123456813	80	44	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	12	[]	0	6
6	123456813	77	28	22	5	0	6	4	1	0	0	0	0	0	0	1	0	79	8	1	4	0	1	146	138	8	0	0	15	[1D]	1	9
7	123456813	77	21	27	7	0	6	3	2	0	0	0	0	0	0	1	0	79	12	1	4	0	1	146	138	8	0	0	15	[1D]	1	10
8	123456813	56	26	7	3	0	15	26	10	0	0	0	0	0	0	1	0	227	12	1	28	0	1	146	114	32	0	0	17	[1D 1A 2B 2D]	4	11
9	123456813	40	34	9	5	0	13	25	16	0	0	0	0	0	0	2	0	246	12	2	31	0	2	146	114	32	0	0	20	[1D 1A 2B 2D]	4	11
