day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457219	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457219	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	5	[]	0	2
3	123457219	119	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123457219	113	20	6	1	0	0	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	146	146	0	0	0	12	[]	0	2
5	123457219	96	31	11	2	0	0	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	146	146	0	0	0	13	[]	0	5
6	123457219	91	24	20	4	0	0	3	0	0	0	0	0	0	0	1	1	98	7	2	3	0	2	146	146	0	0	0	18	[]	0	7
7	123457219	86	13	5	2	4	5	13	3	0	0	2	0	0	0	9	2	155	10	4	13	2	4	146	122	16	0	8	19	[3A 3D 2C]	3	8
8	123457219	69	29	4	4	4	2	12	7	0	0	1	1	0	0	8	3	200	11	4	13	2	4	146	122	16	0	8	21	[3A 3D 2C]	3	7
9	123457219	53	38	7	5	4	0	14	8	0	0	1	1	0	0	10	3	237	11	6	14	2	6	146	122	16	0	8	24	[3A 3D 2C]	3	9
10	123457219	33	36	18	4	5	3	17	12	0	0	1	1	0	0	11	3	256	12	7	20	2	7	146	114	24	0	8	25	[3A 3D 2C 1C]	4	10
11	123457219	28	32	20	8	5	3	17	15	0	0	1	1	0	0	11	3	275	14	7	23	2	7	146	114	24	0	8	27	[3A 3D 2C 1C]	4	10
12	123457219	19	29	29	11	5	3	16	16	0	0	0	2	0	0	8	6	293	14	7	23	2	7	146	114	24	0	8	28	[3A 3D 2C 1C]	4	10
13	123457219	19	16	25	4	5	7	21	29	0	0	0	2	0	0	10	6	331	14	9	31	2	9	146	98	40	0	8	28	[3A 3D 2C 1C 2D 3C]	6	11
14	123457219	19	14	15	6	5	6	28	33	0	0	0	2	0	0	9	7	349	15	9	39	2	9	146	90	48	0	8	28	[3A 3D 2C 1C 2D 3C 1A]	7	11
15	123457219	9	17	6	2	5	8	36	43	0	0	0	2	0	0	6	10	390	17	9	48	2	9	146	74	64	0	8	28	[3A 3D 2C 1C 2D 3C 1A 1D 3B]	9	12
16	123457219	0	20	11	3	5	4	36	47	0	0	0	2	0	0	6	10	390	17	9	48	2	9	146	74	64	0	8	29	[3A 3D 2C 1C 2D 3C 1A 1D 3B]	9	12
17	123457219	4	14	16	37	1	4	29	33	0	0	0	0	0	0	1	5	390	17	9	48	2	9	146	98	48	0	0	29	[1C 2D 3C 1A 1D 3B]	6	9
18	123457219	4	8	11	36	1	5	29	43	0	0	0	0	0	0	2	5	409	17	10	55	2	10	146	90	56	0	0	29	[1C 2D 3C 1A 1D 3B 2B]	7	9
19	123457219	4	6	11	39	1	1	27	49	0	0	0	0	0	0	2	4	409	17	10	55	2	10	146	90	56	0	0	29	[1C 2D 3C 1A 1D 3B 2B]	7	9
20	123457219	5	3	10	54	0	1	21	45	0	0	0	0	0	0	0	5	409	17	10	55	2	10	146	98	48	0	0	29	[2D 3C 1A 1D 3B 2B]	6	8
21	123457219	5	2	10	55	0	1	19	47	0	0	0	0	0	0	0	5	409	17	10	55	2	10	146	98	48	0	0	29	[2D 3C 1A 1D 3B 2B]	6	8
22	123457219	5	0	0	43	0	2	25	63	0	0	0	0	0	0	1	5	472	18	11	64	2	11	146	82	64	0	0	29	[2D 3C 1A 1D 3B 2B 1B 2A]	8	7
23	123457219	5	0	0	67	0	1	22	45	0	0	0	0	0	0	1	3	472	18	11	64	2	11	146	98	48	0	0	29	[1A 1D 3B 2B 1B 2A]	6	6
24	123457219	5	0	0	79	0	0	17	40	0	0	0	0	0	0	1	2	472	19	11	64	2	11	146	106	40	0	0	29	[1D 3B 2B 1B 2A]	5	4
25	123457219	4	1	0	103	0	0	12	22	0	0	0	0	0	0	1	1	472	22	11	64	2	11	146	122	24	0	0	30	[2B 1B 2A]	3	3
26	123457219	2	2	1	103	0	0	12	22	0	0	0	0	0	0	1	1	472	26	11	64	2	11	146	122	24	0	0	30	[2B 1B 2A]	3	4
27	123457219	2	2	1	103	0	0	11	23	0	0	0	0	0	0	1	1	472	27	11	64	2	11	146	122	24	0	0	30	[2B 1B 2A]	3	4
28	123457219	2	2	1	115	0	0	7	16	0	0	0	0	0	0	1	0	472	28	11	64	2	11	146	130	16	0	0	30	[1B 2A]	2	3
29	123457219	2	2	1	115	0	0	7	16	0	0	0	0	0	0	1	0	522	30	11	64	2	11	146	130	16	0	0	30	[1B 2A]	2	3
30	123457219	2	2	1	115	0	0	7	16	0	0	0	0	0	0	1	0	522	30	11	64	2	11	146	130	16	0	0	30	[1B 2A]	2	3
31	123457219	1	2	1	116	0	0	7	16	0	0	0	0	0	0	1	0	522	31	11	64	2	11	146	130	16	0	0	30	[1B 2A]	2	3
32	123457219	1	2	1	140	0	0	0	0	0	0	0	0	0	0	0	0	522	32	11	64	2	11	146	146	0	0	0	30	[]	0	1
33	123457219	1	2	1	140	0	0	0	0	0	0	0	0	0	0	0	0	522	35	11	64	2	11	146	146	0	0	0	30	[]	0	1
34	123457219	1	2	1	140	0	0	0	0	0	0	0	0	0	0	0	0	522	38	11	64	2	11	146	146	0	0	0	30	[]	0	1
35	123457219	1	2	1	140	0	0	0	0	0	0	0	0	0	0	0	0	522	38	11	64	2	11	146	146	0	0	0	30	[]	0	1
36	123457219	1	2	0	141	0	0	0	0	0	0	0	0	0	0	0	0	582	38	11	64	2	11	146	146	0	0	0	30	[]	0	0
37	123457219	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	582	40	11	64	2	11	146	146	0	0	0	30	[]	0	1
38	123457219	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	582	40	11	64	2	11	146	146	0	0	0	30	[]	0	1
39	123457219	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	582	41	11	64	2	11	146	146	0	0	0	30	[]	0	1
40	123457219	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	582	43	11	64	2	11	146	146	0	0	0	30	[]	0	1
41	123457219	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	582	45	11	64	2	11	146	146	0	0	0	30	[]	0	1
42	123457219	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	582	47	11	64	2	11	146	146	0	0	0	30	[]	0	1
43	123457219	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	642	49	11	64	2	11	146	146	0	0	0	30	[]	0	1
44	123457219	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	642	54	11	64	2	11	146	146	0	0	0	30	[]	0	1
