day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457159	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457159	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457159	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	8	[]	0	0
4	123457159	121	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	11	[]	0	3
5	123457159	102	34	6	0	0	0	1	0	0	0	0	0	0	0	1	0	79	8	1	1	0	1	146	146	0	0	0	11	[]	0	4
6	123457159	99	24	7	0	2	3	7	0	0	0	0	0	0	0	1	1	98	8	2	7	0	2	146	138	8	0	0	12	[3D]	1	5
7	123457159	97	19	12	2	2	3	6	1	0	0	0	0	0	0	1	1	98	10	2	7	0	2	146	138	8	0	0	14	[3D]	1	5
8	123457159	77	22	4	2	5	6	20	5	0	0	1	0	0	0	1	1	204	12	2	20	1	2	146	122	24	0	0	16	[3D 1B 2A]	3	7
9	123457159	56	37	9	2	5	5	18	8	0	0	1	0	0	0	2	1	223	12	3	20	1	3	146	122	24	0	0	18	[3D 1B 2A]	3	9
10	123457159	46	37	17	2	5	5	17	11	0	0	1	0	0	0	2	1	241	14	3	22	1	3	146	122	24	0	0	18	[3D 1B 2A]	3	9
11	123457159	31	42	25	4	5	4	15	14	0	0	0	1	0	0	2	1	241	15	3	22	1	3	146	122	24	0	0	21	[3D 1B 2A]	3	9
12	123457159	20	36	29	5	5	8	20	16	0	0	0	1	0	0	3	1	260	18	4	28	1	4	146	114	32	0	0	21	[3D 1B 2A 1A]	4	11
