day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456996	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456996	133	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	146	0	0	0	11	[]	0	1
3	123456996	128	14	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	146	146	0	0	0	12	[]	0	2
4	123456996	122	17	1	0	0	0	2	0	0	0	1	0	0	0	1	0	98	8	1	2	1	1	146	146	0	0	0	13	[]	0	3
5	123456996	102	31	7	0	0	0	2	0	0	0	1	0	0	0	0	1	98	11	1	2	1	1	146	146	0	0	0	13	[]	0	4
6	123456996	102	25	10	3	0	0	2	0	0	0	1	0	0	0	0	1	98	11	1	2	1	1	146	146	0	0	0	13	[]	0	6
7	123456996	99	21	8	0	0	3	6	4	0	0	1	0	0	0	1	1	136	12	2	7	1	2	146	138	8	0	0	16	[3A]	1	6
8	123456996	88	29	7	0	0	2	10	5	0	0	1	0	0	0	1	1	247	13	2	11	1	2	146	138	8	0	0	19	[3A]	1	7
9	123456996	80	27	6	2	1	3	15	7	0	0	1	0	0	0	1	1	264	15	2	14	1	2	146	130	16	0	0	20	[3A 2B]	2	6
