day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457266	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457266	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	9	[]	0	2
3	123457266	118	20	4	0	0	0	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	146	146	0	0	0	12	[]	0	2
4	123457266	98	35	4	1	0	0	4	0	0	0	0	0	0	0	2	0	98	7	2	4	0	2	146	146	0	0	0	16	[]	0	4
5	123457266	61	61	11	2	0	0	6	0	0	0	0	0	0	0	3	0	117	9	3	6	0	3	146	146	0	0	0	18	[]	0	9
6	123457266	59	45	25	4	0	0	7	0	0	0	0	0	0	0	3	1	136	11	4	7	0	4	146	146	0	0	0	20	[]	0	10
7	123457266	57	37	34	4	0	0	7	0	0	0	0	0	0	0	4	1	155	12	5	7	0	5	146	146	0	0	0	22	[]	0	11
8	123457266	30	35	15	4	9	10	32	4	0	0	0	0	0	0	3	2	301	13	5	33	0	5	146	114	32	0	0	24	[3B 2B 3A 3D]	4	11
9	123457266	18	35	21	2	9	7	38	9	0	0	0	0	0	0	3	2	317	13	5	36	0	5	146	106	40	0	0	24	[3B 2B 3A 3D 1A]	5	11
10	123457266	13	23	27	4	10	7	41	14	0	0	0	0	0	0	3	2	334	13	5	38	0	5	146	98	48	0	0	25	[3B 2B 3A 3D 1A 1D]	6	11
11	123457266	12	16	24	5	10	8	40	24	0	0	0	0	0	0	3	2	352	13	5	44	0	5	146	90	56	0	0	25	[3B 2B 3A 3D 1A 1D 2C]	7	11
12	123457266	12	10	16	8	10	11	40	32	0	0	0	0	0	0	2	3	371	13	5	49	0	5	146	82	64	0	0	25	[3B 2B 3A 3D 1A 1D 2C 1B]	8	11
13	123457266	11	4	14	7	10	12	43	38	0	0	0	0	0	0	2	3	389	13	5	52	0	5	146	74	72	0	0	26	[3B 2B 3A 3D 1A 1D 2C 1B 2D]	9	11
14	123457266	11	2	7	4	10	8	50	46	0	0	1	0	0	0	2	3	408	14	5	59	1	5	146	66	80	0	0	26	[3B 2B 3A 3D 1A 1D 2C 1B 2D 2A]	10	11
15	123457266	11	1	0	0	10	4	47	65	0	0	1	0	0	0	2	3	437	14	5	67	1	5	146	58	88	0	0	26	[3B 2B 3A 3D 1A 1D 2C 1B 2D 2A 1C]	11	11
16	123457266	11	1	0	0	10	3	44	69	0	0	1	0	0	0	1	4	437	14	5	67	1	5	146	58	88	0	0	26	[3B 2B 3A 3D 1A 1D 2C 1B 2D 2A 1C]	11	11
17	123457266	10	2	0	0	10	2	38	76	0	0	0	1	0	0	0	5	437	14	5	67	1	5	146	58	88	0	0	27	[3B 2B 3A 3D 1A 1D 2C 1B 2D 2A 1C]	11	11
18	123457266	16	4	1	39	1	2	23	53	0	0	0	1	0	0	0	4	437	17	5	67	1	5	146	90	56	0	0	28	[1A 1D 2C 1B 2D 2A 1C]	7	8
19	123457266	10	7	4	51	1	1	20	46	0	0	0	1	0	0	0	3	437	18	5	67	1	5	146	98	48	0	0	28	[1D 2C 1B 2D 2A 1C]	6	7
20	123457266	9	7	6	62	0	0	17	40	0	0	0	1	0	0	0	2	437	21	5	67	1	5	146	106	40	0	0	29	[2C 1B 2D 2A 1C]	5	6
21	123457266	9	5	7	75	0	0	11	35	0	0	0	1	0	0	0	1	437	25	5	67	1	5	146	114	32	0	0	29	[1B 2D 2A 1C]	4	5
22	123457266	9	1	0	86	0	4	14	29	0	0	0	1	0	0	0	0	500	28	5	73	1	5	146	114	32	0	0	29	[2D 2A 1C 3C]	4	4
23	123457266	9	1	0	98	0	3	10	22	0	0	0	1	0	0	0	0	500	29	5	73	1	5	146	122	24	0	0	29	[2A 1C 3C]	3	3
