day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456979	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456979	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	6	[]	0	2
3	123456979	113	22	5	0	0	0	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	146	146	0	0	0	8	[]	0	3
4	123456979	105	20	3	0	1	5	7	1	0	0	0	0	0	0	2	0	98	6	2	7	0	2	146	138	8	0	0	9	[2D]	1	3
5	123456979	87	30	11	0	1	3	9	1	0	0	0	0	0	0	2	0	98	11	2	7	0	2	146	138	8	0	0	13	[2D]	1	6
6	123456979	84	22	18	0	1	2	12	2	0	0	1	0	0	0	2	0	117	13	2	10	1	2	146	138	8	0	0	16	[2D]	1	7
7	123456979	84	14	23	3	1	1	12	3	0	0	1	0	0	0	1	1	117	15	2	10	1	2	146	138	8	0	0	16	[2D]	1	9
8	123456979	61	17	4	1	10	9	32	7	0	0	1	0	0	0	1	1	234	16	2	30	1	2	146	106	40	0	0	18	[2D 3A 1B 1D 3B]	5	8
9	123456979	54	20	6	3	10	5	31	12	0	0	1	0	0	0	1	1	234	19	2	30	1	2	146	106	40	0	0	20	[2D 3A 1B 1D 3B]	5	9
10	123456979	39	32	9	3	10	4	27	17	0	0	1	0	0	0	1	1	234	20	2	30	1	2	146	106	40	0	0	23	[2D 3A 1B 1D 3B]	5	9
11	123456979	23	41	15	4	10	3	23	22	0	0	1	0	0	0	1	1	234	20	2	30	1	2	146	106	40	0	0	23	[2D 3A 1B 1D 3B]	5	11
12	123456979	13	39	14	6	12	3	24	29	0	0	1	0	0	0	2	1	252	20	3	35	1	3	146	98	48	0	0	23	[2D 3A 1B 1D 3B 1A]	6	11
13	123456979	13	25	15	7	12	5	29	33	0	0	1	0	0	0	3	1	271	20	4	42	1	4	146	90	56	0	0	23	[2D 3A 1B 1D 3B 1A 3D]	7	12
14	123456979	13	22	18	19	11	2	26	29	0	0	1	0	0	0	2	1	271	20	4	42	1	4	146	98	48	0	0	24	[3A 1B 1D 3B 1A 3D]	6	11
15	123456979	4	14	6	20	15	9	38	33	0	0	2	0	0	0	2	1	351	21	4	58	2	4	146	82	64	0	0	24	[3A 1B 1D 3B 1A 3D 2A 2C]	8	10
16	123456979	1	15	7	21	15	7	38	35	0	0	2	0	0	0	2	1	351	23	4	58	2	4	146	82	64	0	0	24	[3A 1B 1D 3B 1A 3D 2A 2C]	8	10
17	123456979	1	12	10	21	15	6	35	39	0	0	2	0	0	0	2	1	351	24	4	58	2	4	146	82	64	0	0	24	[3A 1B 1D 3B 1A 3D 2A 2C]	8	10
18	123456979	10	2	3	53	6	11	35	19	0	0	2	0	0	0	2	1	389	26	5	66	3	5	146	98	48	0	0	24	[1A 3D 2A 2C 2B 3C]	6	7
19	123456979	10	2	3	53	6	7	34	24	0	0	2	0	0	0	1	2	389	27	5	66	3	5	146	98	48	0	0	24	[1A 3D 2A 2C 2B 3C]	6	7
20	123456979	10	0	0	50	6	6	38	29	0	0	2	0	0	0	1	2	405	27	5	69	3	5	146	90	56	0	0	24	[1A 3D 2A 2C 2B 3C 1C]	7	7
21	123456979	10	0	0	50	6	4	32	37	0	0	2	0	0	0	1	2	405	27	5	69	3	5	146	90	56	0	0	24	[1A 3D 2A 2C 2B 3C 1C]	7	7
22	123456979	12	0	0	60	4	2	30	32	0	0	2	0	0	0	0	2	435	29	5	69	3	5	146	98	48	0	0	24	[3D 2A 2C 2B 3C 1C]	6	6
23	123456979	10	2	0	72	4	2	23	28	0	0	2	0	0	0	0	1	435	29	5	69	3	5	146	106	40	0	0	26	[2A 2C 2B 3C 1C]	5	4
24	123456979	10	1	1	72	4	0	23	30	0	0	2	0	0	0	0	1	435	30	5	69	3	5	146	106	40	0	0	26	[2A 2C 2B 3C 1C]	5	5
25	123456979	14	1	0	92	0	0	8	26	0	0	1	0	0	0	1	1	454	32	6	69	3	6	146	122	24	0	0	26	[2B 3C 1C]	3	3
26	123456979	12	2	1	92	0	0	8	26	0	0	1	0	0	0	1	1	454	33	6	69	3	6	146	122	24	0	0	26	[2B 3C 1C]	3	4
27	123456979	11	2	2	92	0	0	8	26	0	0	1	0	0	0	1	1	454	34	6	69	3	6	146	122	24	0	0	27	[2B 3C 1C]	3	4
28	123456979	11	1	2	117	0	0	5	7	0	0	0	0	0	0	1	0	454	35	6	69	3	6	146	138	8	0	0	27	[1C]	1	3
29	123456979	8	4	2	117	0	0	5	7	0	0	0	0	0	0	1	0	509	38	6	69	3	6	146	138	8	0	0	28	[1C]	1	3
30	123456979	7	3	3	130	0	0	0	0	0	0	0	0	0	0	0	1	528	39	6	69	3	6	146	146	0	0	0	28	[]	0	2
31	123456979	7	3	1	132	0	0	0	0	0	0	0	0	0	0	0	1	528	41	6	69	3	6	146	146	0	0	0	28	[]	0	1
32	123456979	7	2	1	133	0	0	0	0	0	0	0	0	0	0	0	1	528	43	6	69	3	6	146	146	0	0	0	28	[]	0	1
33	123456979	5	3	2	133	0	0	0	0	0	0	0	0	0	0	0	1	528	43	6	69	3	6	146	146	0	0	0	28	[]	0	2
34	123456979	5	2	3	133	0	0	0	0	0	0	0	0	0	0	0	1	528	44	6	69	3	6	146	146	0	0	0	28	[]	0	2
35	123456979	4	3	3	134	0	0	0	0	0	0	0	0	0	0	0	0	528	46	6	69	3	6	146	146	0	0	0	29	[]	0	2
36	123456979	4	1	3	136	0	0	0	0	0	0	0	0	0	0	0	0	588	52	6	69	3	6	146	146	0	0	0	29	[]	0	2
37	123456979	4	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	588	54	6	69	3	6	146	146	0	0	0	29	[]	0	3
38	123456979	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	588	56	6	69	3	6	146	146	0	0	0	29	[]	0	2
39	123456979	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	588	57	6	69	3	6	146	146	0	0	0	29	[]	0	2
40	123456979	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	588	59	6	69	3	6	146	146	0	0	0	29	[]	0	2
41	123456979	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	588	60	6	69	3	6	146	146	0	0	0	30	[]	0	1
42	123456979	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	588	63	6	69	3	6	146	146	0	0	0	30	[]	0	1
43	123456979	2	2	1	139	0	0	0	0	0	0	0	0	0	0	0	0	648	65	6	69	3	6	146	146	0	0	0	31	[]	0	1
44	123456979	2	2	1	139	0	0	0	0	0	0	0	0	0	0	0	0	648	67	6	69	3	6	146	146	0	0	0	31	[]	0	1
45	123456979	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	648	69	6	69	3	6	146	146	0	0	0	31	[]	0	1
46	123456979	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	648	69	6	69	3	6	146	146	0	0	0	31	[]	0	1
47	123456979	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	648	74	6	69	3	6	146	146	0	0	0	31	[]	0	1
48	123456979	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	648	76	6	69	3	6	146	146	0	0	0	31	[]	0	1
49	123456979	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	648	79	6	69	3	6	146	146	0	0	0	31	[]	0	1
50	123456979	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	708	83	6	69	3	6	146	146	0	0	0	31	[]	0	1
51	123456979	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	708	89	6	69	3	6	146	146	0	0	0	31	[]	0	1
52	123456979	0	2	2	140	0	0	0	0	0	0	0	0	0	0	0	0	708	91	6	69	3	6	146	146	0	0	0	31	[]	0	2
53	123456979	0	1	3	140	0	0	0	0	0	0	0	0	0	0	0	0	708	92	6	69	3	6	146	146	0	0	0	31	[]	0	2
54	123456979	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	708	93	6	69	3	6	146	146	0	0	0	31	[]	0	2
55	123456979	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	708	95	6	69	3	6	146	146	0	0	0	31	[]	0	2
56	123456979	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	708	96	6	69	3	6	146	146	0	0	0	31	[]	0	2
57	123456979	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	768	99	6	69	3	6	146	146	0	0	0	31	[]	0	2
58	123456979	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	768	100	6	69	3	6	146	146	0	0	0	31	[]	0	2
59	123456979	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	787	102	7	69	3	7	146	146	0	0	0	31	[]	0	2
60	123456979	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	787	103	7	69	3	7	146	146	0	0	0	31	[]	0	2
