day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456932	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456932	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	4	[]	0	2
3	123456932	113	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	6	[]	0	3
4	123456932	101	31	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	7	[]	0	4
5	123456932	83	36	12	1	0	5	6	0	0	0	0	0	0	0	1	0	79	12	1	6	0	1	146	138	8	0	0	8	[2A]	1	6
6	123456932	83	24	12	1	0	9	9	4	0	0	0	0	0	0	2	0	98	13	2	10	0	2	146	130	16	0	0	8	[2A 1D]	2	7
7	123456932	82	20	14	4	0	6	12	4	0	0	0	0	0	0	1	1	98	13	2	10	0	2	146	130	16	0	0	9	[2A 1D]	2	7
8	123456932	66	29	5	1	0	6	26	8	0	0	0	0	0	0	2	1	201	14	3	23	0	3	146	122	24	0	0	11	[2A 1D 1B]	3	8
9	123456932	45	30	12	1	1	11	28	11	0	0	1	0	0	0	3	1	239	16	4	28	1	4	146	114	32	0	0	12	[2A 1D 1B 3D]	4	10
10	123456932	35	29	20	4	1	9	28	13	0	0	1	0	0	0	2	2	239	17	4	28	1	4	146	114	32	0	0	12	[2A 1D 1B 3D]	4	10
11	123456932	26	27	30	5	1	9	22	19	0	0	1	0	0	0	2	2	239	18	4	28	1	4	146	114	32	0	0	12	[2A 1D 1B 3D]	4	11
12	123456932	23	27	30	8	1	4	24	22	0	0	0	1	0	0	2	2	239	18	4	28	1	4	146	114	32	0	0	12	[2A 1D 1B 3D]	4	10
13	123456932	23	14	16	6	1	10	34	34	0	0	1	1	0	0	1	3	291	21	4	40	2	4	146	90	56	0	0	12	[2A 1D 1B 3D 3C 3A 2B]	7	11
14	123456932	23	9	9	4	1	7	37	47	0	0	0	2	0	0	2	3	329	22	5	49	2	5	146	82	64	0	0	12	[2A 1D 1B 3D 3C 3A 2B 2D]	8	12
15	123456932	17	13	7	16	1	6	37	41	0	0	0	2	0	0	1	3	372	24	5	53	2	5	146	90	56	0	0	12	[1D 1B 3D 3C 3A 2B 2D]	7	11
16	123456932	8	16	5	24	1	7	32	45	0	0	0	2	0	0	2	2	391	24	6	58	2	6	146	90	56	0	0	13	[1B 3D 3C 3A 2B 2D 1A]	7	10
17	123456932	8	13	8	24	1	7	31	46	0	0	0	2	0	0	0	4	391	24	6	58	2	6	146	90	56	0	0	13	[1B 3D 3C 3A 2B 2D 1A]	7	10
18	123456932	8	6	15	36	1	4	25	43	0	0	0	2	0	0	0	4	391	24	6	58	2	6	146	98	48	0	0	13	[3D 3C 3A 2B 2D 1A]	6	8
