day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456946	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456946	118	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	4
3	123456946	95	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	5
4	123456946	82	33	17	0	2	4	5	0	0	0	0	0	0	0	1	0	79	3	1	5	0	1	146	138	8	0	0	11	[2D]	1	5
5	123456946	68	38	24	2	2	3	5	1	0	0	0	0	0	0	0	1	79	5	1	5	0	1	146	138	8	0	0	13	[2D]	1	7
6	123456946	67	24	14	1	2	6	23	3	0	0	0	0	0	0	3	1	136	7	4	22	0	4	146	122	24	0	0	14	[2D 3D 1D]	3	8
7	123456946	66	18	18	4	2	4	21	7	0	0	0	0	0	0	2	2	136	8	4	22	0	4	146	122	24	0	0	15	[2D 3D 1D]	3	9
8	123456946	41	20	5	2	10	8	36	17	0	0	0	0	0	0	3	2	249	9	5	42	0	5	146	98	48	0	0	15	[2D 3D 1D 2B 2A 3B]	6	10
9	123456946	34	25	2	3	10	4	39	21	0	0	0	0	0	0	3	3	268	10	6	45	0	6	146	98	48	0	0	16	[2D 3D 1D 2B 2A 3B]	6	10
10	123456946	28	24	7	5	10	3	36	25	0	0	0	0	0	0	3	3	268	10	6	45	0	6	146	98	48	0	0	16	[2D 3D 1D 2B 2A 3B]	6	10
11	123456946	23	21	15	5	10	2	33	29	0	0	0	0	0	0	3	3	268	10	6	45	0	6	146	98	48	0	0	16	[2D 3D 1D 2B 2A 3B]	6	11
12	123456946	17	24	15	8	10	2	29	33	0	0	0	0	0	0	2	4	268	11	6	45	0	6	146	98	48	0	0	16	[2D 3D 1D 2B 2A 3B]	6	11
13	123456946	17	12	25	10	10	1	28	35	0	0	0	0	0	0	2	4	284	11	6	45	0	6	146	98	48	0	0	16	[2D 3D 1D 2B 2A 3B]	6	12
14	123456946	17	10	15	14	8	2	29	43	0	0	0	0	0	0	3	3	319	13	7	54	0	7	146	90	56	0	0	18	[3D 1D 2B 2A 3B 3C 1B]	7	11
15	123456946	16	2	0	11	8	6	42	53	0	0	0	0	0	0	3	3	398	14	7	70	0	7	146	74	72	0	0	19	[3D 1D 2B 2A 3B 3C 1B 1A 1C]	9	10
16	123456946	16	2	0	35	8	6	31	42	0	0	0	0	0	0	1	3	398	15	7	70	0	7	146	90	56	0	0	19	[2B 2A 3B 3C 1B 1A 1C]	7	8
17	123456946	11	6	1	35	8	5	29	45	0	0	0	0	0	0	1	3	398	15	7	70	0	7	146	90	56	0	0	19	[2B 2A 3B 3C 1B 1A 1C]	7	7
18	123456946	19	6	0	68	0	4	21	24	0	0	0	0	0	0	1	1	398	17	7	70	0	7	146	114	32	0	0	19	[3C 1B 1A 1C]	4	5
19	123456946	18	6	1	68	0	1	20	28	0	0	0	0	0	0	1	1	398	17	7	70	0	7	146	114	32	0	0	19	[3C 1B 1A 1C]	4	5
20	123456946	18	3	3	68	0	1	16	33	0	0	0	0	0	0	1	1	415	18	7	71	0	7	146	114	32	0	0	19	[3C 1B 1A 1C]	4	5
21	123456946	18	2	4	68	0	1	14	35	0	0	0	0	0	0	0	2	415	18	7	71	0	7	146	114	32	0	0	19	[3C 1B 1A 1C]	4	4
22	123456946	16	1	0	67	0	0	15	35	0	0	0	0	2	1	3	4	450	22	8	71	0	8	146	106	32	0	8	19	[3C 1B 1A 1C 3A]	5	4
23	123456946	16	1	0	67	0	0	15	35	0	0	0	0	2	1	3	4	450	23	8	71	0	8	146	106	32	0	8	19	[3C 1B 1A 1C 3A]	5	4
24	123456946	16	1	0	91	0	0	8	20	0	0	0	0	2	1	3	2	450	25	8	71	0	8	146	122	16	0	8	19	[1A 1C 3A]	3	3
25	123456946	13	3	1	115	0	0	2	2	0	0	0	0	2	1	3	2	450	28	8	71	0	8	146	138	0	0	8	20	[3A]	1	2
26	123456946	11	5	1	115	0	0	2	2	0	0	0	0	2	0	4	2	450	29	8	71	0	8	146	138	0	0	8	21	[3A]	1	2
27	123456946	11	3	0	115	0	0	4	2	0	0	0	0	2	0	4	3	469	31	9	73	0	9	146	138	0	0	8	21	[3A]	1	2
28	123456946	11	2	1	115	0	0	3	3	0	0	0	0	2	0	3	4	469	32	9	73	0	9	146	138	0	0	8	21	[3A]	1	2
29	123456946	9	4	1	115	0	0	3	3	0	0	0	0	2	0	2	5	522	35	9	73	0	9	146	138	0	0	8	21	[3A]	1	2
30	123456946	9	1	0	110	0	2	4	8	0	0	1	0	2	0	1	6	538	36	9	74	1	9	146	130	8	0	8	21	[3A 2C]	2	2
31	123456946	8	2	0	110	0	2	4	8	0	0	1	0	2	0	1	6	538	37	9	74	1	9	146	130	8	0	8	22	[3A 2C]	2	2
