day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457188	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457188	125	17	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	146	0	0	0	14	[]	0	2
3	123457188	107	29	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	146	146	0	0	0	18	[]	0	4
4	123457188	89	38	16	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	146	146	0	0	0	20	[]	0	5
5	123457188	62	55	25	1	0	0	0	0	0	0	0	0	0	0	1	0	79	11	1	0	0	1	146	146	0	0	0	24	[]	0	9
6	123457188	60	32	35	4	0	4	5	2	0	0	0	0	0	0	2	0	98	14	2	5	0	2	146	138	8	0	0	26	[2D]	1	11
7	123457188	59	22	40	9	0	3	7	2	0	0	0	0	0	0	2	0	117	16	2	6	0	2	146	138	8	0	0	27	[2D]	1	12
8	123457188	49	21	9	11	0	8	36	6	0	0	0	0	0	0	3	1	315	18	4	36	0	4	146	122	24	0	0	30	[2D 3D 1B]	3	11
9	123457188	39	25	10	12	0	4	41	8	0	0	0	0	0	0	2	3	334	20	5	39	0	5	146	122	24	0	0	30	[2D 3D 1B]	3	11
10	123457188	34	21	18	13	0	4	35	14	0	0	0	0	0	0	2	3	334	21	5	39	0	5	146	122	24	0	0	31	[2D 3D 1B]	3	11
