day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456886	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456886	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456886	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456886	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456886	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456886	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456886	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456886	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456886	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456886	219	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456886	213	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456886	201	6	7	6	0	0	0	0	0	0	0	0	11	4	4	1	24	8	1	0	0	1	0	0	0	50	4	[1B]	1	3
14	123456886	201	4	9	6	0	0	0	0	0	0	0	0	11	3	4	2	24	8	1	0	0	1	0	0	0	50	4	[1B]	1	4
15	123456886	198	4	12	6	0	0	0	0	0	0	0	0	11	3	4	2	24	10	1	0	0	1	0	0	0	50	4	[1B]	1	5
16	123456886	173	9	10	8	0	0	0	0	0	0	0	0	29	4	4	3	24	11	2	0	0	2	0	0	0	50	4	[1B 3A]	2	5
17	123456886	151	4	3	2	20	2	11	7	0	0	0	0	29	3	3	5	34	11	2	2	0	2	0	0	0	50	5	[1B 3A 3B 3C]	4	6
18	123456886	148	4	6	2	20	2	10	8	0	0	0	0	29	2	4	5	34	12	2	2	0	2	0	0	0	50	5	[1B 3A 3B 3C]	4	8
19	123456886	142	8	7	3	20	1	10	9	0	0	0	0	29	1	5	5	42	13	2	2	0	2	0	0	0	50	5	[1B 3A 3B 3C]	4	8
20	123456886	142	5	8	5	20	0	10	10	0	0	0	0	29	1	3	7	42	13	2	2	0	2	0	0	0	50	5	[1B 3A 3B 3C]	4	8
21	123456886	142	2	10	6	20	0	9	11	0	0	0	0	29	0	3	8	42	13	2	2	0	2	0	0	0	50	5	[1B 3A 3B 3C]	4	7
22	123456886	139	4	10	7	20	0	9	11	0	0	0	0	29	0	2	9	42	13	2	2	0	2	0	0	0	50	5	[1B 3A 3B 3C]	4	6
23	123456886	134	7	10	9	20	0	6	14	0	0	0	0	29	0	1	10	42	13	2	2	0	2	0	0	0	50	5	[1B 3A 3B 3C]	4	6
24	123456886	131	9	9	11	20	0	6	14	0	0	0	0	29	0	1	10	50	13	2	2	0	2	0	0	0	50	6	[1B 3A 3B 3C]	4	6
25	123456886	128	11	8	13	20	0	3	17	0	0	0	0	29	0	1	10	50	14	2	2	0	2	0	0	0	50	6	[1B 3A 3B 3C]	4	5
26	123456886	122	14	10	14	20	0	3	17	0	0	0	0	29	0	0	11	50	14	2	2	0	2	0	0	0	50	7	[1B 3A 3B 3C]	4	4
27	123456886	133	11	10	26	20	0	1	19	0	0	0	0	18	0	0	2	50	14	2	2	0	2	0	0	0	50	7	[3A 3B 3C]	3	4
28	123456886	133	9	10	28	20	0	1	19	0	0	0	0	18	0	0	2	50	15	2	2	0	2	0	0	0	50	7	[3A 3B 3C]	3	4
29	123456886	129	9	12	30	20	0	0	20	0	0	0	0	18	0	0	2	50	16	2	2	0	2	0	0	0	50	7	[3A 3B 3C]	3	4
30	123456886	140	11	16	33	20	0	0	20	0	0	0	0	0	0	0	0	50	16	2	2	0	2	0	0	0	50	8	[3B 3C]	2	6
31	123456886	152	16	18	54	0	0	0	0	0	0	0	0	0	0	0	0	62	16	2	2	0	2	0	0	0	50	8	[]	0	6
32	123456886	143	21	20	56	0	0	0	0	0	0	0	0	0	0	0	0	62	16	2	2	0	2	0	0	0	50	8	[]	0	6
33	123456886	133	25	23	59	0	0	0	0	0	0	0	0	0	0	0	0	62	16	2	2	0	2	0	0	0	50	8	[]	0	5
34	123456886	126	10	23	61	0	0	0	0	0	0	0	0	7	7	6	0	62	17	3	2	0	3	0	0	0	50	8	[1A]	1	7
35	123456886	126	8	22	64	0	0	0	0	0	0	0	0	7	4	8	1	62	17	3	2	0	3	0	0	0	50	8	[1A]	1	7
